Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,0.665,0.68,0.66,0.66,79500,0.66
2015-06-22,0.67,0.68,0.665,0.68,17500,0.68
2015-06-19,0.645,0.665,0.605,0.665,148700,0.665
2015-06-18,0.645,0.66,0.645,0.655,30500,0.655
2015-06-17,0.65,0.665,0.645,0.665,70700,0.665
2015-06-16,0.67,0.67,0.635,0.635,119100,0.635
2015-06-15,0.68,0.68,0.65,0.65,403600,0.65
2015-06-12,0.685,0.70,0.68,0.68,62900,0.68
2015-06-11,0.70,0.70,0.685,0.695,86300,0.695
2015-06-10,0.695,0.70,0.69,0.69,306600,0.69
2015-06-09,0.725,0.73,0.685,0.69,502200,0.69
2015-06-08,0.73,0.73,0.70,0.72,256000,0.72
2015-06-05,0.73,0.73,0.715,0.72,224400,0.72
2015-06-04,0.745,0.745,0.73,0.74,136900,0.74
2015-06-03,0.73,0.75,0.725,0.735,212900,0.735
2015-06-02,0.72,0.73,0.71,0.73,734900,0.73
2015-06-01,0.74,0.74,0.70,0.715,535600,0.715
2015-05-29,0.75,0.76,0.74,0.76,77100,0.76
2015-05-28,0.75,0.775,0.74,0.76,249100,0.76
2015-05-27,0.755,0.755,0.73,0.74,155500,0.74
2015-05-26,0.74,0.74,0.73,0.74,171400,0.74
2015-05-25,0.77,0.77,0.73,0.74,279200,0.74
2015-05-22,0.75,0.755,0.75,0.755,148100,0.755
2015-05-21,0.785,0.785,0.76,0.76,643000,0.76
2015-05-20,0.775,0.79,0.765,0.765,243300,0.765
2015-05-19,0.77,0.78,0.76,0.78,102100,0.78
2015-05-18,0.755,0.775,0.755,0.775,190300,0.775
2015-05-15,0.775,0.79,0.77,0.77,382600,0.77
2015-05-14,0.735,0.775,0.73,0.775,1021400,0.775
2015-05-13,0.735,0.74,0.71,0.73,988600,0.73
2015-05-12,0.74,0.745,0.73,0.735,583800,0.735
2015-05-11,0.76,0.76,0.74,0.75,339300,0.75
2015-05-08,0.755,0.76,0.755,0.755,104600,0.755
2015-05-07,0.775,0.775,0.755,0.755,857600,0.755
2015-05-06,0.76,0.76,0.755,0.755,218600,0.755
2015-05-05,0.77,0.775,0.76,0.76,373000,0.76
2015-05-04,0.775,0.775,0.775,0.775,000,0.775
2015-05-01,0.775,0.775,0.775,0.775,000,0.775
2015-04-30,0.775,0.775,0.77,0.775,244800,0.775
2015-04-29,0.75,0.775,0.75,0.77,873700,0.77
2015-04-28,0.795,0.80,0.755,0.755,1217000,0.755
2015-04-27,0.815,0.82,0.795,0.80,767100,0.80
2015-04-24,0.79,0.81,0.79,0.805,931700,0.805
2015-04-23,0.85,0.85,0.795,0.795,3002100,0.795
2015-04-22,0.85,0.855,0.845,0.845,1254000,0.845
2015-04-21,0.85,0.86,0.845,0.855,753900,0.855
2015-04-20,0.845,0.855,0.845,0.85,1932600,0.85
2015-04-17,0.85,0.865,0.84,0.86,2849900,0.86
2015-04-16,0.83,0.86,0.83,0.845,1323500,0.845
2015-04-15,0.83,0.84,0.83,0.83,1493100,0.83
2015-04-14,0.86,0.86,0.83,0.835,1616400,0.835
2015-04-13,0.84,0.865,0.835,0.86,6970600,0.86
2015-04-10,0.78,0.83,0.78,0.83,4550900,0.83
2015-04-09,0.77,0.785,0.77,0.775,263000,0.775
2015-04-08,0.775,0.785,0.765,0.77,503700,0.77
2015-04-07,0.75,0.785,0.745,0.78,1503500,0.78
2015-04-06,0.755,0.755,0.745,0.755,364100,0.755
2015-04-03,0.77,0.77,0.75,0.765,714100,0.765
2015-04-02,0.80,0.80,0.755,0.775,2258000,0.775
2015-04-01,0.79,0.80,0.79,0.79,481600,0.79
2015-03-31,0.805,0.815,0.795,0.795,1916100,0.795
2015-03-30,0.82,0.82,0.805,0.805,1185300,0.805
2015-03-27,0.83,0.83,0.805,0.805,1154000,0.805
2015-03-26,0.835,0.835,0.825,0.825,358800,0.825
2015-03-25,0.84,0.84,0.825,0.84,679900,0.84
2015-03-24,0.85,0.875,0.84,0.84,4073900,0.84
2015-03-23,0.805,0.84,0.80,0.835,2759100,0.835
2015-03-20,0.815,0.815,0.795,0.80,679500,0.80
2015-03-19,0.80,0.83,0.80,0.815,1135300,0.815
2015-03-18,0.83,0.83,0.795,0.80,1588900,0.80
2015-03-17,0.835,0.84,0.82,0.82,1329100,0.82
2015-03-16,0.84,0.84,0.82,0.835,812000,0.835
2015-03-13,0.87,0.87,0.83,0.84,2736700,0.84
2015-03-12,0.86,0.88,0.855,0.865,3813900,0.865
2015-03-11,0.815,0.865,0.81,0.85,6898800,0.85
2015-03-10,0.825,0.83,0.81,0.825,1477000,0.825
2015-03-09,0.82,0.825,0.805,0.82,1193200,0.82
2015-03-06,0.835,0.84,0.815,0.825,1721300,0.825
2015-03-05,0.83,0.855,0.825,0.83,7066600,0.83
2015-03-04,0.785,0.83,0.785,0.815,4181400,0.815
2015-03-03,0.79,0.815,0.78,0.785,1859500,0.785
2015-03-02,0.80,0.83,0.785,0.785,1790200,0.785
2015-02-27,0.74,0.835,0.74,0.805,7670100,0.805
2015-02-26,0.67,0.71,0.67,0.70,905000,0.70
2015-02-25,0.67,0.68,0.665,0.67,256700,0.67
2015-02-24,0.675,0.675,0.665,0.675,157900,0.675
2015-02-23,0.68,0.685,0.675,0.68,565600,0.68
2015-02-20,0.675,0.675,0.675,0.675,000,0.675
2015-02-19,0.675,0.675,0.675,0.675,000,0.675
2015-02-18,0.65,0.695,0.65,0.675,1541600,0.675
2015-02-17,0.60,0.65,0.60,0.64,554500,0.64
2015-02-16,0.60,0.605,0.595,0.60,117500,0.60
2015-02-13,0.595,0.60,0.59,0.60,68200,0.60
2015-02-12,0.58,0.60,0.58,0.60,7700,0.60
2015-02-11,0.585,0.60,0.57,0.60,153600,0.60
2015-02-10,0.585,0.605,0.585,0.585,35100,0.585
2015-02-09,0.595,0.605,0.585,0.585,135000,0.585
2015-02-06,0.59,0.60,0.59,0.60,107000,0.60
2015-02-05,0.585,0.60,0.585,0.60,140400,0.60
2015-02-04,0.595,0.60,0.59,0.59,89200,0.59
2015-02-03,0.595,0.595,0.595,0.595,000,0.595
2015-02-02,0.595,0.595,0.595,0.595,000,0.595
2015-01-30,0.61,0.61,0.595,0.595,39800,0.595
2015-01-29,0.60,0.60,0.59,0.595,186300,0.595
2015-01-28,0.61,0.61,0.60,0.61,248500,0.61
2015-01-27,0.61,0.615,0.61,0.615,20900,0.615
2015-01-26,0.615,0.615,0.605,0.61,228400,0.61
2015-01-23,0.605,0.62,0.605,0.615,324100,0.615
2015-01-22,0.595,0.61,0.595,0.60,587500,0.60
2015-01-21,0.59,0.595,0.585,0.59,245600,0.59
2015-01-20,0.60,0.60,0.595,0.595,89400,0.595
2015-01-19,0.61,0.61,0.595,0.605,472200,0.605
2015-01-16,0.585,0.64,0.565,0.615,715200,0.615
2015-01-15,0.59,0.59,0.585,0.585,155000,0.585
2015-01-14,0.605,0.605,0.59,0.59,186000,0.59
2015-01-13,0.595,0.605,0.59,0.605,76200,0.605
2015-01-12,0.615,0.615,0.595,0.605,200500,0.605
2015-01-09,0.635,0.635,0.625,0.625,122700,0.625
2015-01-08,0.605,0.67,0.605,0.635,225600,0.635
2015-01-07,0.59,0.61,0.58,0.60,179700,0.60
2015-01-06,0.615,0.615,0.59,0.59,229100,0.59
2015-01-05,0.635,0.635,0.615,0.615,168700,0.615
2015-01-02,0.635,0.645,0.63,0.635,189400,0.635
2015-01-01,0.645,0.645,0.645,0.645,000,0.645
2014-12-31,0.65,0.65,0.64,0.645,242100,0.645
2014-12-30,0.655,0.665,0.645,0.645,234400,0.645
2014-12-29,0.64,0.665,0.635,0.66,613300,0.66
2014-12-26,0.66,0.67,0.63,0.66,302300,0.66
2014-12-25,0.675,0.675,0.675,0.675,000,0.675
2014-12-24,0.68,0.69,0.67,0.675,285400,0.675
2014-12-23,0.63,0.70,0.615,0.685,1820900,0.685
2014-12-22,0.58,0.64,0.58,0.635,1033600,0.635
2014-12-19,0.54,0.58,0.54,0.58,825700,0.58
2014-12-18,0.545,0.55,0.535,0.55,305000,0.55
2014-12-17,0.535,0.56,0.53,0.54,475300,0.54
2014-12-16,0.495,0.535,0.49,0.535,376600,0.535
2014-12-15,0.525,0.55,0.49,0.51,727100,0.51
2014-12-12,0.545,0.545,0.52,0.52,362600,0.52
2014-12-11,0.495,0.54,0.495,0.53,406700,0.53
2014-12-10,0.49,0.495,0.49,0.495,77000,0.495
2014-12-09,0.50,0.50,0.455,0.48,331300,0.48
2014-12-08,0.54,0.54,0.50,0.50,66800,0.50
2014-12-05,0.51,0.52,0.485,0.52,427300,0.52
2014-12-04,0.51,0.51,0.50,0.50,264000,0.50
2014-12-03,0.54,0.54,0.51,0.51,46000,0.51
2014-12-02,0.53,0.54,0.515,0.52,159600,0.52
2014-12-01,0.57,0.575,0.535,0.535,263400,0.535
2014-11-28,0.56,0.56,0.545,0.56,139000,0.56
2014-11-27,0.565,0.565,0.55,0.55,173200,0.55
2014-11-26,0.575,0.575,0.565,0.57,143000,0.57
2014-11-25,0.575,0.575,0.575,0.575,000,0.575
2014-11-24,0.57,0.575,0.57,0.575,55000,0.575
2014-11-21,0.58,0.58,0.565,0.57,169200,0.57
2014-11-20,0.595,0.595,0.585,0.585,138400,0.585
2014-11-19,0.60,0.60,0.595,0.60,124800,0.60
2014-11-18,0.61,0.61,0.60,0.60,77100,0.60
2014-11-17,0.615,0.615,0.61,0.61,49400,0.61
2014-11-14,0.615,0.615,0.615,0.615,75000,0.615
2014-11-13,0.615,0.62,0.615,0.62,57000,0.62
2014-11-12,0.61,0.62,0.61,0.62,46400,0.62
2014-11-11,0.615,0.615,0.61,0.615,48000,0.615
2014-11-10,0.615,0.62,0.61,0.615,215800,0.615
2014-11-07,0.615,0.62,0.605,0.61,133700,0.61
2014-11-06,0.62,0.625,0.61,0.615,249800,0.615
2014-11-05,0.62,0.62,0.605,0.615,224300,0.615
2014-11-04,0.625,0.625,0.605,0.62,227800,0.62
2014-11-03,0.595,0.62,0.595,0.61,563200,0.61
2014-10-31,0.58,0.59,0.58,0.59,229000,0.59
2014-10-30,0.585,0.585,0.575,0.58,139000,0.58
2014-10-29,0.58,0.595,0.58,0.59,158400,0.59
2014-10-28,0.605,0.615,0.58,0.58,299600,0.58
2014-10-27,0.545,0.62,0.54,0.615,577400,0.615
2014-10-24,0.545,0.55,0.535,0.54,252600,0.54
2014-10-23,0.515,0.53,0.515,0.53,447100,0.53
2014-10-22,0.51,0.51,0.51,0.51,000,0.51
2014-10-21,0.505,0.51,0.50,0.51,203700,0.51
2014-10-20,0.51,0.52,0.50,0.50,690000,0.50
2014-10-17,0.475,0.55,0.475,0.505,745000,0.505
2014-10-16,0.49,0.50,0.475,0.48,544200,0.48
2014-10-15,0.55,0.55,0.50,0.50,336400,0.50
2014-10-14,0.55,0.55,0.54,0.55,39000,0.55
2014-10-13,0.57,0.57,0.57,0.57,5000,0.57
2014-10-10,0.595,0.595,0.59,0.59,22000,0.59
2014-10-09,0.61,0.61,0.59,0.59,256000,0.59
2014-10-08,0.63,0.63,0.595,0.60,521100,0.60
2014-10-07,0.67,0.67,0.62,0.64,233000,0.64
2014-10-06,0.68,0.68,0.68,0.68,000,0.68
2014-10-03,0.69,0.69,0.68,0.68,78500,0.68
2014-10-02,0.70,0.70,0.69,0.69,126800,0.69
2014-10-01,0.705,0.705,0.70,0.70,60900,0.70
2014-09-30,0.72,0.72,0.70,0.70,13000,0.70
2014-09-29,0.71,0.71,0.705,0.705,7000,0.705
2014-09-26,0.71,0.72,0.70,0.72,75500,0.72
2014-09-25,0.71,0.715,0.705,0.715,52200,0.715
2014-09-24,0.70,0.70,0.695,0.70,84000,0.70
2014-09-23,0.71,0.71,0.705,0.705,133000,0.705
2014-09-22,0.70,0.71,0.70,0.71,60800,0.71
2014-09-19,0.70,0.705,0.70,0.705,86100,0.705
2014-09-18,0.70,0.70,0.70,0.70,93500,0.70
2014-09-17,0.705,0.705,0.70,0.70,100800,0.70
2014-09-16,0.71,0.71,0.71,0.71,000,0.71
2014-09-15,0.71,0.71,0.71,0.71,29500,0.71
2014-09-12,0.715,0.715,0.71,0.715,243000,0.715
2014-09-11,0.72,0.72,0.715,0.72,70000,0.72
2014-09-10,0.72,0.73,0.715,0.73,111400,0.73
2014-09-09,0.725,0.73,0.72,0.72,173000,0.72
2014-09-08,0.735,0.735,0.73,0.73,51300,0.73
2014-09-05,0.73,0.735,0.725,0.735,82200,0.735
2014-09-04,0.72,0.725,0.715,0.72,385800,0.72
2014-09-03,0.735,0.745,0.715,0.715,228600,0.715
2014-09-02,0.73,0.735,0.73,0.735,106800,0.735
2014-09-01,0.725,0.725,0.725,0.725,000,0.725
2014-08-29,0.75,0.755,0.72,0.725,213400,0.725
2014-08-28,0.775,0.775,0.75,0.75,1039500,0.75
2014-08-27,0.71,0.75,0.71,0.75,778900,0.75
2014-08-26,0.70,0.705,0.695,0.70,208000,0.70
2014-08-25,0.72,0.72,0.685,0.69,656900,0.69
2014-08-22,0.72,0.72,0.71,0.72,240000,0.72
2014-08-21,0.72,0.72,0.72,0.72,72300,0.72
2014-08-20,0.715,0.735,0.715,0.715,369000,0.715
2014-08-19,0.73,0.73,0.715,0.715,427000,0.715
2014-08-18,0.73,0.745,0.725,0.73,394400,0.73
2014-08-15,0.745,0.745,0.73,0.735,176000,0.735
2014-08-14,0.755,0.755,0.74,0.745,494700,0.745
2014-08-13,0.75,0.775,0.75,0.75,1181200,0.75
2014-08-12,0.72,0.765,0.72,0.75,1803200,0.75
2014-08-11,0.705,0.72,0.705,0.72,857900,0.72
2014-08-08,0.70,0.70,0.68,0.685,716300,0.685
2014-08-07,0.72,0.72,0.70,0.70,356300,0.70
2014-08-06,0.715,0.72,0.705,0.71,700300,0.71
2014-08-05,0.72,0.72,0.715,0.715,443600,0.715
2014-08-04,0.73,0.73,0.715,0.725,463800,0.725
2014-08-01,0.73,0.735,0.715,0.73,420400,0.73
2014-07-31,0.715,0.735,0.70,0.725,2299100,0.725
2014-07-30,0.74,0.74,0.715,0.715,952600,0.715
2014-07-29,0.74,0.74,0.74,0.74,000,0.74
2014-07-28,0.74,0.74,0.74,0.74,000,0.74
2014-07-25,0.74,0.745,0.73,0.74,868900,0.74
2014-07-24,0.76,0.76,0.74,0.74,1137600,0.74
2014-07-23,0.78,0.78,0.76,0.76,1016100,0.76
2014-07-22,0.795,0.81,0.77,0.775,1404200,0.775
2014-07-21,0.75,0.78,0.75,0.775,1443100,0.775
2014-07-18,0.77,0.77,0.73,0.735,1200600,0.735
2014-07-17,0.825,0.825,0.775,0.775,2205200,0.775
2014-07-16,0.87,0.88,0.82,0.825,2179400,0.825
2014-07-15,0.87,0.87,0.87,0.87,000,0.87
2014-07-14,0.885,0.90,0.865,0.87,1797000,0.87
2014-07-11,0.88,0.89,0.86,0.87,1105100,0.87
2014-07-10,0.90,0.915,0.88,0.88,1807700,0.88
2014-07-09,0.905,0.905,0.885,0.90,688600,0.90
2014-07-08,0.885,0.915,0.885,0.905,2070300,0.905
2014-07-07,0.90,0.905,0.885,0.90,692600,0.90
2014-07-04,0.875,0.91,0.86,0.895,1552500,0.895
2014-07-03,0.91,0.93,0.88,0.88,2251500,0.88
2014-07-02,0.885,0.94,0.88,0.92,4272800,0.92
2014-07-01,0.875,0.89,0.86,0.89,1380000,0.89
2014-06-30,0.86,0.89,0.85,0.88,3292700,0.88
2014-06-27,0.815,0.875,0.81,0.85,4711100,0.85
2014-06-26,0.825,0.825,0.81,0.82,1341600,0.82
2014-06-25,0.815,0.825,0.805,0.825,1037800,0.825
2014-06-24,0.79,0.835,0.79,0.805,4510200,0.805
2014-06-23,0.78,0.79,0.78,0.79,273700,0.79
2014-06-20,0.79,0.795,0.77,0.77,559200,0.77
2014-06-19,0.80,0.80,0.765,0.77,812100,0.77
2014-06-18,0.78,0.81,0.78,0.79,1354400,0.79
2014-06-17,0.78,0.78,0.775,0.78,639800,0.78
2014-06-16,0.795,0.795,0.78,0.785,500300,0.785
2014-06-13,0.795,0.815,0.78,0.79,1841800,0.79
2014-06-12,0.755,0.82,0.755,0.795,3097300,0.795
2014-06-11,0.77,0.78,0.755,0.755,866100,0.755
2014-06-10,0.785,0.79,0.775,0.78,748200,0.78
2014-06-09,0.79,0.815,0.77,0.785,3644900,0.785
2014-06-06,0.70,0.78,0.685,0.775,3505900,0.775
2014-06-05,0.635,0.705,0.62,0.685,1116700,0.685
2014-06-04,0.67,0.67,0.62,0.635,829000,0.635
2014-06-03,0.69,0.72,0.665,0.665,1191000,0.665
2014-06-02,0.615,0.75,0.615,0.68,3048700,0.68
2014-05-30,0.58,0.61,0.58,0.595,2360100,0.595
2014-05-29,0.535,0.58,0.525,0.575,1078200,0.575
2014-05-28,0.52,0.535,0.52,0.535,102700,0.535
2014-05-27,0.51,0.51,0.51,0.51,60000,0.51
2014-05-26,0.51,0.51,0.51,0.51,94000,0.51
2014-05-23,0.52,0.52,0.51,0.51,160000,0.51
2014-05-22,0.515,0.515,0.515,0.515,74000,0.515
2014-05-21,0.53,0.53,0.515,0.52,112000,0.52
2014-05-20,0.525,0.53,0.52,0.52,58000,0.52
2014-05-19,0.52,0.525,0.515,0.525,154000,0.525
2014-05-16,0.51,0.52,0.51,0.52,43000,0.52
2014-05-15,0.52,0.52,0.51,0.51,88000,0.51
2014-05-14,0.53,0.53,0.515,0.515,220000,0.515
2014-05-13,0.525,0.525,0.525,0.525,000,0.525
2014-05-12,0.535,0.545,0.525,0.525,291900,0.525
2014-05-09,0.525,0.535,0.525,0.53,114000,0.53
2014-05-08,0.53,0.535,0.52,0.525,198600,0.525
2014-05-07,0.515,0.535,0.515,0.535,550900,0.535
2014-05-06,0.505,0.51,0.505,0.505,108100,0.505
2014-05-05,0.515,0.515,0.50,0.51,332500,0.51
2014-05-02,0.485,0.51,0.485,0.51,271900,0.51
2014-05-01,0.485,0.485,0.485,0.485,000,0.485
2014-04-30,0.485,0.49,0.48,0.485,393300,0.485
2014-04-29,0.51,0.51,0.48,0.485,731500,0.485
2014-04-28,0.52,0.53,0.515,0.515,169600,0.515
2014-04-25,0.51,0.525,0.51,0.52,409600,0.52
2014-04-24,0.52,0.53,0.51,0.51,627300,0.51
2014-04-23,0.535,0.535,0.52,0.52,442700,0.52
2014-04-22,0.55,0.565,0.53,0.53,516300,0.53
2014-04-21,0.525,0.565,0.525,0.55,1584500,0.55
2014-04-18,0.50,0.525,0.50,0.52,720800,0.52
2014-04-17,0.515,0.515,0.50,0.50,570000,0.50
2014-04-16,0.51,0.52,0.505,0.505,473000,0.505
2014-04-15,0.52,0.52,0.50,0.505,438500,0.505
2014-04-14,0.50,0.53,0.50,0.51,1982400,0.51
2014-04-11,0.46,0.51,0.46,0.495,2469700,0.495
2014-04-10,0.455,0.47,0.445,0.46,823600,0.46
2014-04-09,0.435,0.445,0.43,0.445,205800,0.445
2014-04-08,0.43,0.43,0.425,0.43,40100,0.43
2014-04-07,0.43,0.44,0.425,0.44,62200,0.44
2014-04-04,0.43,0.435,0.425,0.425,31900,0.425
2014-04-03,0.435,0.435,0.425,0.425,161100,0.425
2014-04-02,0.43,0.435,0.43,0.435,70300,0.435
2014-04-01,0.43,0.43,0.42,0.43,159800,0.43
2014-03-31,0.435,0.44,0.43,0.43,147000,0.43
2014-03-28,0.43,0.435,0.42,0.42,63000,0.42
2014-03-27,0.43,0.44,0.425,0.44,90000,0.44
2014-03-26,0.42,0.445,0.42,0.44,815300,0.44
2014-03-25,0.41,0.42,0.41,0.42,169000,0.42
2014-03-24,0.42,0.425,0.415,0.415,233400,0.415
2014-03-21,0.425,0.425,0.42,0.42,75600,0.42
2014-03-20,0.42,0.455,0.41,0.425,1645200,0.425
2014-03-19,0.415,0.415,0.415,0.415,21000,0.415
2014-03-18,0.42,0.43,0.42,0.43,22100,0.43
2014-03-17,0.415,0.415,0.415,0.415,39800,0.415
2014-03-14,0.43,0.43,0.42,0.43,75000,0.43
2014-03-13,0.425,0.43,0.425,0.43,102500,0.43
2014-03-12,0.41,0.42,0.40,0.42,125500,0.42
2014-03-11,0.40,0.40,0.40,0.40,1000,0.40
2014-03-10,0.40,0.40,0.40,0.40,30000,0.40
2014-03-07,0.415,0.425,0.415,0.425,158000,0.425
2014-03-06,0.405,0.41,0.40,0.41,73800,0.41
2014-03-05,0.405,0.425,0.40,0.405,126000,0.405
2014-03-04,0.40,0.405,0.40,0.405,38000,0.405
2014-03-03,0.405,0.405,0.405,0.405,10000,0.405
2014-02-28,0.415,0.415,0.405,0.405,521900,0.405
2014-02-27,0.435,0.435,0.415,0.415,145000,0.415
2014-02-26,0.42,0.43,0.42,0.43,62000,0.43
2014-02-25,0.44,0.44,0.425,0.425,173900,0.425
2014-02-24,0.435,0.47,0.435,0.445,615900,0.445
2014-02-21,0.435,0.435,0.43,0.43,114900,0.43
2014-02-20,0.43,0.44,0.43,0.44,65000,0.44
2014-02-19,0.455,0.455,0.435,0.435,227000,0.435
2014-02-18,0.475,0.485,0.445,0.455,901300,0.455
2014-02-17,0.425,0.475,0.425,0.465,582000,0.465
2014-02-14,0.425,0.425,0.42,0.425,95000,0.425
2014-02-13,0.425,0.425,0.42,0.42,19000,0.42
2014-02-12,0.42,0.42,0.42,0.42,000,0.42
2014-02-11,0.42,0.42,0.42,0.42,85000,0.42
2014-02-10,0.415,0.425,0.415,0.425,94200,0.425
2014-02-07,0.41,0.41,0.41,0.41,92000,0.41
2014-02-06,0.41,0.41,0.41,0.41,000,0.41
2014-02-05,0.41,0.41,0.41,0.41,000,0.41
2014-02-04,0.41,0.41,0.41,0.41,000,0.41
2014-02-03,0.41,0.41,0.41,0.41,000,0.41
2014-01-31,0.41,0.41,0.41,0.41,000,0.41
2014-01-30,0.395,0.41,0.395,0.41,25100,0.41
2014-01-29,0.40,0.40,0.40,0.40,50000,0.40
2014-01-28,0.40,0.40,0.40,0.40,39000,0.40
2014-01-27,0.41,0.41,0.385,0.395,186200,0.395
2014-01-24,0.415,0.415,0.40,0.41,72000,0.41
2014-01-23,0.42,0.43,0.42,0.42,258800,0.42
2014-01-22,0.43,0.43,0.42,0.42,119200,0.42
2014-01-21,0.425,0.435,0.425,0.435,102500,0.435
2014-01-20,0.42,0.425,0.42,0.425,85000,0.425
2014-01-17,0.42,0.42,0.42,0.42,000,0.42
2014-01-16,0.425,0.425,0.42,0.42,317900,0.42
2014-01-15,0.45,0.455,0.425,0.43,321100,0.43
2014-01-14,0.445,0.445,0.445,0.445,000,0.445
2014-01-13,0.425,0.455,0.42,0.445,912900,0.445
2014-01-10,0.42,0.43,0.415,0.42,218800,0.42
2014-01-09,0.44,0.44,0.43,0.435,352000,0.435
2014-01-08,0.45,0.45,0.42,0.43,1068500,0.43
2014-01-07,0.41,0.46,0.41,0.445,3212600,0.445
2014-01-06,0.39,0.41,0.39,0.40,500100,0.40
2014-01-03,0.37,0.385,0.36,0.38,606900,0.38
2014-01-02,0.35,0.385,0.35,0.385,233000,0.385
2014-01-01,0.35,0.35,0.35,0.35,000,0.35
2013-12-31,0.35,0.35,0.35,0.35,20000,0.35
2013-12-30,0.36,0.36,0.36,0.36,10000,0.36
2013-12-27,0.365,0.365,0.355,0.355,22500,0.355
2013-12-26,0.38,0.385,0.375,0.375,195100,0.375
2013-12-25,0.38,0.38,0.38,0.38,000,0.38
2013-12-24,0.355,0.38,0.355,0.38,125600,0.38
2013-12-23,0.35,0.36,0.35,0.36,168000,0.36
2013-12-20,0.345,0.345,0.345,0.345,000,0.345
2013-12-19,0.35,0.35,0.345,0.345,51000,0.345
2013-12-18,0.35,0.355,0.35,0.355,84100,0.355
2013-12-17,0.345,0.345,0.345,0.345,1365000,0.345
2013-12-16,0.34,0.34,0.34,0.34,38000,0.34
2013-12-13,0.34,0.34,0.335,0.335,185000,0.335
2013-12-12,0.34,0.34,0.34,0.34,116300,0.34
2013-12-11,0.34,0.34,0.34,0.34,114400,0.34
2013-12-10,0.34,0.34,0.335,0.335,57200,0.335
2013-12-09,0.34,0.34,0.34,0.34,60000,0.34
2013-12-06,0.34,0.34,0.335,0.335,59300,0.335
2013-12-05,0.335,0.335,0.335,0.335,000,0.335
2013-12-04,0.335,0.335,0.335,0.335,195000,0.335
2013-12-03,0.335,0.335,0.335,0.335,415000,0.335
2013-12-02,0.335,0.335,0.33,0.335,620000,0.335
2013-11-29,0.34,0.34,0.335,0.335,77000,0.335
2013-11-28,0.345,0.345,0.345,0.345,000,0.345
2013-11-27,0.335,0.345,0.335,0.345,102000,0.345
2013-11-26,0.34,0.34,0.34,0.34,000,0.34
2013-11-25,0.335,0.34,0.335,0.34,65000,0.34
2013-11-22,0.335,0.335,0.335,0.335,20000,0.335
2013-11-21,0.34,0.34,0.335,0.34,160000,0.34
2013-11-20,0.34,0.34,0.335,0.335,56000,0.335
2013-11-19,0.34,0.34,0.335,0.335,99000,0.335
2013-11-18,0.34,0.34,0.34,0.34,19400,0.34
2013-11-15,0.34,0.34,0.34,0.34,126000,0.34
2013-11-14,0.345,0.345,0.34,0.345,90000,0.345
2013-11-13,0.35,0.35,0.345,0.35,45000,0.35
2013-11-12,0.345,0.355,0.345,0.35,210800,0.35
2013-11-11,0.345,0.345,0.34,0.34,151000,0.34
2013-11-08,0.345,0.35,0.345,0.345,30000,0.345
