Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,2.16,2.16,2.06,2.15,340900,2.11169
2013-11-20,2.18,2.18,2.16,2.16,47200,2.12151
2013-11-19,2.18,2.20,2.18,2.18,224700,2.14115
2013-11-18,2.22,2.25,2.16,2.17,691600,2.13133
2013-11-15,2.16,2.26,2.14,2.17,844400,2.13133
2013-11-14,2.18,2.19,2.17,2.18,25500,2.14115
2013-11-13,2.22,2.22,2.17,2.17,61000,2.13133
2013-11-12,2.22,2.22,2.22,2.22,50000,2.18044
2013-11-11,2.21,2.22,2.20,2.22,88200,2.18044
2013-11-08,2.22,2.23,2.22,2.23,27000,2.19026
2013-11-07,2.19,2.24,2.19,2.23,119500,2.19026
2013-11-06,2.20,2.23,2.20,2.23,99500,2.19026
2013-11-05,2.22,2.22,2.22,2.22,000,2.18044
2013-11-04,2.23,2.23,2.22,2.22,19500,2.18044
2013-11-01,2.22,2.24,2.22,2.22,81500,2.18044
2013-10-31,2.23,2.25,2.23,2.25,240300,2.20991
2013-10-30,2.23,2.28,2.23,2.26,985100,2.21973
2013-10-29,2.20,2.22,2.20,2.21,218100,2.17062
2013-10-28,2.20,2.21,2.19,2.19,105000,2.15098
2013-10-25,2.22,2.22,2.19,2.19,143300,2.15098
2013-10-24,2.27,2.27,2.22,2.23,203700,2.19026
2013-10-23,2.25,2.35,2.24,2.27,644500,2.22955
2013-10-22,2.17,2.25,2.16,2.24,512800,2.20009
2013-10-21,2.19,2.19,2.16,2.17,115800,2.13133
2013-10-18,2.20,2.21,2.15,2.18,316200,2.14115
2013-10-17,2.08,2.20,2.08,2.20,500200,2.1608
2013-10-16,2.03,2.08,2.03,2.07,132700,2.03311
2013-10-15,2.02,2.02,2.02,2.02,000,1.98401
2013-10-14,2.05,2.05,2.02,2.02,114200,1.98401
2013-10-11,2.06,2.06,2.05,2.05,104300,2.01347
2013-10-10,2.06,2.07,2.05,2.05,83800,2.01347
2013-10-09,2.08,2.08,2.08,2.08,2000,2.04294
2013-10-08,2.06,2.09,2.02,2.02,281300,1.98401
2013-10-07,2.06,2.06,2.06,2.06,111600,2.02329
2013-10-04,2.05,2.07,2.05,2.06,128300,2.02329
2013-10-03,2.06,2.08,2.04,2.05,218400,2.01347
2013-10-02,2.08,2.08,2.06,2.08,62900,2.04294
2013-10-01,2.08,2.08,2.07,2.08,370600,2.04294
2013-09-30,2.08,2.09,2.08,2.08,33500,2.04294
2013-09-27,2.10,2.11,2.09,2.09,157000,2.05276
2013-09-26,2.10,2.10,2.08,2.10,606700,2.06258
2013-09-25,2.13,2.13,2.08,2.10,321100,2.06258
2013-09-24,2.12,2.12,2.12,2.12,1000,2.08222
2013-09-23,2.16,2.16,2.13,2.13,93000,2.09205
2013-09-20,2.21,2.21,2.19,2.20,71800,2.1608
2013-09-19,2.16,2.21,2.16,2.20,208300,2.1608
2013-09-18,2.15,2.17,2.15,2.15,159400,2.11169
2013-09-17,2.18,2.18,2.16,2.16,54800,2.12151
2013-09-16,2.18,2.18,2.18,2.18,000,2.14115
2013-09-13,2.16,2.18,2.16,2.18,16400,2.14115
2013-09-12,2.20,2.20,2.18,2.19,44100,2.15098
2013-09-11,2.24,2.24,2.17,2.23,338000,2.19026
2013-09-10,2.10,2.26,2.10,2.24,596300,2.20009
2013-09-09,2.07,2.10,2.07,2.10,154400,2.06258
2013-09-06,2.04,2.08,2.04,2.07,467600,2.03311
2013-09-05,2.05,2.06,2.05,2.05,1029000,2.01347
2013-09-04,2.06,2.06,2.04,2.05,724000,2.01347
2013-09-03,2.06,2.06,2.05,2.06,1358600,2.02329
2013-09-02,2.10,2.10,2.06,2.06,394100,2.02329
2013-08-30,2.13,2.13,2.08,2.08,131200,2.04294
2013-08-29,2.12,2.13,2.09,2.13,280900,2.09205
2013-08-28,2.09,2.09,2.01,2.05,1029900,2.01347
2013-08-27,2.24,2.24,2.08,2.08,480500,2.04294
2013-08-26,2.22,2.29,2.22,2.26,111000,2.21973
2013-08-23,2.18,2.19,2.17,2.18,315600,2.14115
2013-08-22,2.22,2.22,2.17,2.18,339000,2.14115
2013-08-21,2.28,2.29,2.25,2.26,104100,2.21973
2013-08-20,2.37,2.37,2.28,2.28,270200,2.23937
2013-08-19,2.40,2.40,2.37,2.37,364700,2.32777
2013-08-16,2.36,2.41,2.36,2.40,1147200,2.35723
2013-08-15,2.37,2.39,2.36,2.38,48200,2.33759
2013-08-14,2.38,2.38,2.37,2.37,165000,2.32777
2013-08-13,2.36,2.39,2.35,2.38,180900,2.33759
2013-08-12,2.36,2.36,2.34,2.34,135000,2.2983
2013-08-09,2.38,2.38,2.38,2.38,000,2.33759
2013-08-08,2.38,2.38,2.38,2.38,000,2.33759
2013-08-07,2.36,2.38,2.36,2.38,52000,2.33759
2013-08-06,2.38,2.38,2.35,2.36,122000,2.31795
2013-08-05,2.38,2.39,2.36,2.39,129000,2.34741
2013-08-02,2.38,2.40,2.38,2.38,67000,2.33759
2013-08-01,2.32,2.37,2.32,2.36,30000,2.31795
2013-07-31,2.39,2.39,2.28,2.32,496500,2.27866
2013-07-30,2.41,2.41,2.38,2.39,170500,2.34741
2013-07-29,2.45,2.45,2.39,2.39,847600,2.34741
2013-07-26,2.43,2.44,2.42,2.44,69500,2.39652
2013-07-25,2.46,2.46,2.43,2.44,347900,2.39652
2013-07-24,2.46,2.48,2.45,2.46,412400,2.41617
2013-07-23,2.48,2.50,2.45,2.46,561700,2.41617
2013-07-22,2.47,2.50,2.47,2.49,441100,2.44563
2013-07-19,2.53,2.53,2.43,2.47,265500,2.42599
2013-07-18,2.50,2.60,2.48,2.53,3534500,2.48492
2013-07-17,2.36,2.55,2.36,2.50,4238500,2.45545
2013-07-16,2.34,2.35,2.33,2.35,328600,2.30813
2013-07-15,2.27,2.35,2.27,2.32,410100,2.27866
2013-07-12,2.38,2.38,2.22,2.27,1544500,2.22955
2013-07-11,2.35,2.38,2.35,2.38,246600,2.33759
2013-07-10,2.44,2.44,2.33,2.35,1083400,2.30813
2013-07-09,2.26,2.52,2.26,2.46,5254300,2.41617
2013-07-08,2.14,2.28,2.14,2.26,2447900,2.21973
2013-07-05,2.10,2.13,2.10,2.12,596400,2.08222
2013-07-04,2.10,2.10,2.08,2.08,30300,2.04294
2013-07-03,2.04,2.10,2.04,2.10,341500,2.06258
2013-07-02,2.07,2.12,2.07,2.09,205000,2.05276
2013-07-01,2.08,2.10,2.08,2.08,11100,2.04294
2013-06-28,2.11,2.15,2.11,2.12,402800,2.08222
2013-06-27,2.07,2.13,2.06,2.10,284100,2.06258
2013-06-26,2.03,2.06,2.03,2.05,318400,2.01347
2013-06-25,2.05,2.05,2.02,2.05,466200,2.01347
2013-06-24,2.08,2.08,2.04,2.05,1060500,2.01347
2013-06-21,2.02,2.08,1.98,2.06,303400,2.02329
2013-06-20,2.09,2.09,2.02,2.02,180000,1.98401
2013-06-19,2.15,2.15,2.07,2.11,259200,2.0724
2013-06-18,2.06,2.14,2.06,2.13,806900,2.09205
2013-06-17,2.04,2.06,2.04,2.06,114000,2.02329
2013-06-14,2.06,2.08,2.04,2.05,397000,2.01347
2013-06-13,2.05,2.08,2.03,2.05,649400,2.01347
2013-06-12,2.12,2.12,2.05,2.07,504700,2.03311
2013-06-11,2.07,2.17,2.04,2.14,2739000,2.10187
2013-06-10,2.05,2.08,2.05,2.06,888400,2.02329
2013-06-07,1.95,2.04,1.95,2.03,2197700,1.99383
2013-06-06,2.07,2.07,1.90,1.92,2772600,1.88579
2013-06-05,2.06,2.09,2.05,2.06,2172800,2.02329
2013-06-04,2.14,2.14,2.03,2.06,1751600,2.02329
2013-06-03,2.16,2.17,2.12,2.14,363500,2.10187
2013-05-31,2.24,2.28,2.11,2.15,1947300,2.11169
2013-05-30,2.34,2.44,2.19,2.19,4693700,2.15098
2013-05-29,2.14,2.34,2.14,2.30,5785600,2.25902
2013-05-28,2.07,2.13,2.07,2.13,1821300,2.09205
2013-05-27,2.05,2.10,2.03,2.08,927300,2.04294
2013-05-24,2.07,2.07,2.07,2.07,000,2.03311
2013-05-23,2.07,2.08,2.04,2.07,3192100,2.03311
2013-05-22,2.10,2.10,2.03,2.08,3503700,2.04294
2013-05-21,2.09,2.15,2.03,2.04,3837300,2.00365
2013-05-20,2.11,2.17,2.10,2.10,1992300,2.06258
2013-05-17,2.06,2.15,2.06,2.13,1381000,2.09205
2013-05-16,2.13,2.17,2.07,2.07,4765000,2.03311
2013-05-15,2.17,2.19,2.13,2.14,2289600,2.10187
2013-05-14,2.21,2.22,2.13,2.14,3126500,2.10187
2013-05-13,2.05,2.20,2.05,2.17,3603300,2.13133
2013-05-10,1.85,2.12,1.85,2.07,9698600,2.03311
2013-05-09,1.82,1.87,1.80,1.87,728200,1.83668
2013-05-08,1.85,1.87,1.76,1.84,2652100,1.80721
2013-05-07,1.68,1.87,1.67,1.86,5218300,1.82686
2013-05-06,1.57,1.68,1.55,1.68,2226500,1.65006
2013-05-03,1.48,1.51,1.48,1.50,1382600,1.47327
2013-05-02,1.50,1.51,1.48,1.51,1849100,1.48309
2013-05-01,1.50,1.50,1.50,1.50,000,1.47327
2013-04-30,1.50,1.50,1.49,1.50,1663300,1.47327
2013-04-29,1.48,1.51,1.48,1.49,2057800,1.46345
2013-04-26,1.50,1.50,1.48,1.48,427800,1.45363
2013-04-25,1.53,1.53,1.50,1.51,582500,1.48309
2013-04-24,1.51,1.54,1.50,1.53,1446100,1.50274
2013-04-23,1.52,1.52,1.47,1.51,1020000,1.48309
2013-04-22,1.49,1.54,1.49,1.53,2550300,1.50274
2013-04-19,1.47,1.52,1.47,1.49,1337400,1.46345
2013-04-18,1.50,1.50,1.47,1.47,161900,1.44381
2013-04-17,1.48,1.52,1.48,1.50,731100,1.47327
2013-04-16,1.46,1.50,1.46,1.49,241300,1.46345
2013-04-15,1.45,1.52,1.45,1.49,1497600,1.46345
2013-04-12,1.45,1.48,1.42,1.44,545400,1.41434
2013-04-11,1.33,1.48,1.33,1.44,2470700,1.41434
2013-04-10,1.31,1.34,1.30,1.32,528000,1.29648
2013-04-09,1.33,1.33,1.30,1.31,426400,1.28666
2013-04-08,1.32,1.35,1.32,1.34,50400,1.31612
2013-04-05,1.36,1.36,1.35,1.36,48000,1.33577
2013-04-04,1.33,1.33,1.33,1.33,1000,1.3063
2013-04-03,1.35,1.38,1.30,1.37,340500,1.34559
2013-04-02,1.32,1.37,1.32,1.35,621900,1.32594
2013-04-01,1.33,1.33,1.31,1.33,993200,1.3063
2013-03-29,1.33,1.33,1.33,1.33,80000,1.3063
2013-03-28,1.32,1.35,1.32,1.33,831600,1.3063
2013-03-27,1.32,1.33,1.32,1.33,330900,1.29648
2013-03-26,1.26,1.31,1.26,1.31,555100,1.27698
2013-03-25,1.25,1.27,1.24,1.27,236200,1.23799
2013-03-22,1.29,1.29,1.26,1.26,229700,1.22824
2013-03-21,1.28,1.32,1.28,1.29,605300,1.25749
2013-03-20,1.23,1.28,1.22,1.26,777100,1.22824
2013-03-19,1.21,1.23,1.21,1.22,443700,1.18925
2013-03-18,1.23,1.23,1.19,1.20,462600,1.16976
2013-03-15,1.28,1.29,1.23,1.24,351100,1.20875
2013-03-14,1.35,1.36,1.31,1.31,257900,1.27698
2013-03-13,1.37,1.42,1.37,1.40,747100,1.36471
2013-03-12,1.32,1.38,1.32,1.38,469100,1.34522
2013-03-11,1.31,1.33,1.30,1.32,318000,1.28673
2013-03-08,1.26155,1.29949,1.26155,1.29,694100,1.25749
2013-03-07,1.23309,1.29,1.23309,1.29,325400,1.25749
2013-03-06,1.31846,1.3564,1.28052,1.28052,178000,1.24825
2013-03-05,1.32795,1.32795,1.30898,1.31846,105900,1.28523
2013-03-04,1.3564,1.3564,1.29,1.32795,157500,1.29448
2013-03-01,1.34692,1.34692,1.30898,1.33743,81400,1.30372
2013-02-28,1.3564,1.3564,1.33743,1.33743,92200,1.30372
2013-02-27,1.3564,1.3564,1.32795,1.32795,199900,1.29448
2013-02-26,1.37537,1.39434,1.3564,1.36589,230600,1.33146
2013-02-25,1.3564,1.3564,1.34692,1.3564,32400,1.32221
2013-02-22,1.33743,1.34692,1.33743,1.34692,1000,1.31297
2013-02-21,1.33743,1.33743,1.33743,1.33743,21000,1.30372
2013-02-20,1.38486,1.38486,1.33743,1.33743,63800,1.30372
2013-02-19,1.4228,1.4228,1.38486,1.38486,95400,1.34996
2013-02-18,1.4228,1.4228,1.4228,1.4228,27900,1.38694
2013-02-15,1.47023,1.47023,1.4228,1.4228,27400,1.38694
2013-02-14,1.43228,1.43228,1.43228,1.43228,71600,1.39618
2013-02-13,1.4228,1.44177,1.4228,1.44177,16900,1.40543
2013-02-12,1.4228,1.4228,1.4228,1.4228,000,1.38694
2013-02-11,1.4228,1.4228,1.4228,1.4228,000,1.38694
2013-02-08,1.4228,1.45125,1.4228,1.4228,3600,1.38694
2013-02-07,1.43228,1.43228,1.4228,1.4228,37700,1.38694
2013-02-06,1.49868,1.49868,1.44177,1.45125,42300,1.41467
2013-02-05,1.47023,1.49868,1.46074,1.49868,14900,1.46091
2013-02-04,1.50817,1.50817,1.49868,1.49868,31600,1.46091
2013-02-01,1.51765,1.51765,1.51765,1.51765,000,1.4794
2013-01-31,1.51765,1.51765,1.49868,1.51765,152800,1.4794
2013-01-30,1.51765,1.52714,1.50817,1.51765,183900,1.4794
2013-01-29,1.55559,1.55559,1.51765,1.52714,171800,1.48865
2013-01-25,1.55559,1.55559,1.53662,1.55559,277100,1.51638
2013-01-24,1.54611,1.54611,1.54611,1.54611,000,1.50714
2013-01-23,1.56508,1.56508,1.53662,1.54611,251000,1.50714
2013-01-22,1.54611,1.55559,1.53662,1.55559,199700,1.51638
2013-01-21,1.55559,1.62199,1.54611,1.54611,675400,1.50714
2013-01-18,1.51765,1.53662,1.51765,1.52714,64300,1.48865
2013-01-17,1.52714,1.54611,1.51765,1.51765,201300,1.4794
2013-01-16,1.4892,1.54611,1.4892,1.52714,463600,1.48865
2013-01-15,1.49868,1.49868,1.49868,1.49868,5200,1.46091
2013-01-14,1.49868,1.49868,1.49868,1.49868,30500,1.46091
2013-01-11,1.50817,1.50817,1.49868,1.49868,28100,1.46091
2013-01-10,1.50817,1.50817,1.50817,1.50817,28400,1.47016
2013-01-09,1.52714,1.52714,1.49868,1.50817,146500,1.47016
2013-01-08,1.53662,1.53662,1.52714,1.52714,215900,1.48865
2013-01-07,1.47023,1.52714,1.45125,1.51765,332000,1.4794
2013-01-04,1.49868,1.49868,1.47023,1.47971,40000,1.44242
2013-01-03,1.49868,1.49868,1.4892,1.49868,55800,1.46091
2013-01-02,1.4892,1.4892,1.4892,1.4892,000,1.45167
2013-01-01,1.4892,1.4892,1.4892,1.4892,000,1.45167
2012-12-31,1.50817,1.50817,1.4892,1.4892,143900,1.45167
2012-12-28,1.51765,1.51765,1.4892,1.4892,51600,1.45167
2012-12-27,1.52714,1.52714,1.51765,1.51765,12600,1.4794
2012-12-26,1.47971,1.51765,1.47971,1.51765,42100,1.4794
2012-12-25,1.49868,1.49868,1.49868,1.49868,000,1.46091
2012-12-24,1.50817,1.50817,1.49868,1.49868,409000,1.46091
2012-12-21,1.47023,1.49868,1.47023,1.49868,84100,1.46091
2012-12-20,1.45125,1.46074,1.43228,1.46074,90100,1.42392
2012-12-19,1.46074,1.47971,1.46074,1.46074,60000,1.42392
2012-12-18,1.49868,1.49868,1.47971,1.47971,212400,1.44242
2012-12-17,1.52714,1.53662,1.49868,1.49868,121300,1.46091
2012-12-14,1.60302,1.60302,1.54611,1.54611,88300,1.50714
2012-12-13,1.61251,1.61251,1.60302,1.60302,31600,1.56262
2012-12-12,1.61251,1.61251,1.60302,1.61251,164600,1.57187
2012-12-11,1.61251,1.61251,1.59353,1.61251,200800,1.57187
2012-12-10,1.61251,1.61251,1.61251,1.61251,000,1.57187
2012-12-07,1.61251,1.61251,1.61251,1.61251,208900,1.57187
2012-12-06,1.59353,1.62199,1.59353,1.61251,348000,1.57187
2012-12-05,1.59353,1.59353,1.59353,1.59353,11500,1.55337
2012-12-04,1.58405,1.58405,1.58405,1.58405,4200,1.54413
2012-12-03,1.59353,1.59353,1.58405,1.58405,16800,1.54413
2012-11-30,1.58405,1.59353,1.58405,1.59353,162900,1.55337
2012-11-29,1.62199,1.62199,1.60302,1.61251,27600,1.57187
2012-11-28,1.56508,1.58405,1.56508,1.58405,108600,1.54413
2012-11-27,1.63148,1.63148,1.59353,1.59353,139100,1.55337
2012-11-26,1.64096,1.64096,1.61251,1.61251,266200,1.57187
2012-11-23,1.64096,1.65045,1.64096,1.65045,147500,1.60885
2012-11-22,1.64096,1.64096,1.64096,1.64096,10500,1.5996
2012-11-21,1.64096,1.64096,1.64096,1.64096,52800,1.5996
2012-11-20,1.64096,1.65993,1.64096,1.65993,121800,1.61809
2012-11-19,1.64096,1.64096,1.64096,1.64096,66400,1.5996
2012-11-16,1.63148,1.64096,1.63148,1.64096,63700,1.5996
2012-11-15,1.64096,1.64096,1.64096,1.64096,000,1.5996
2012-11-14,1.6789,1.6789,1.64096,1.64096,106700,1.5996
2012-11-13,1.6789,1.6789,1.6789,1.6789,000,1.63659
2012-11-12,1.6789,1.68839,1.65993,1.6789,148500,1.63659
2012-11-09,1.6789,1.6789,1.66942,1.66942,141200,1.62734
2012-11-08,1.6789,1.68839,1.66942,1.6789,149100,1.63659
2012-11-07,1.63148,1.6789,1.63148,1.6789,472300,1.63659
2012-11-06,1.65993,1.65993,1.64096,1.65045,227800,1.60885
2012-11-05,1.65993,1.65993,1.65045,1.65993,62200,1.61809
2012-11-02,1.66942,1.69787,1.65993,1.65993,146700,1.61809
2012-11-01,1.63148,1.68839,1.63148,1.66942,157800,1.62734
2012-10-31,1.63148,1.63148,1.61251,1.63148,262700,1.59036
2012-10-30,1.60302,1.63148,1.60302,1.63148,125900,1.59036
2012-10-29,1.60302,1.61251,1.58405,1.59353,45300,1.55337
2012-10-26,1.60302,1.60302,1.60302,1.60302,000,1.56262
2012-10-25,1.58405,1.60302,1.58405,1.60302,81700,1.56262
2012-10-24,1.56508,1.61251,1.56508,1.61251,277600,1.57187
2012-10-23,1.60302,1.60302,1.58405,1.58405,134100,1.54413
2012-10-22,1.60302,1.60302,1.59353,1.59353,151100,1.55337
2012-10-19,1.60302,1.60302,1.59353,1.59353,317100,1.55337
2012-10-18,1.60302,1.61251,1.60302,1.60302,326300,1.56262
2012-10-17,1.64096,1.64096,1.59353,1.59353,202300,1.55337
2012-10-16,1.60302,1.64096,1.60302,1.61251,267700,1.57187
2012-10-15,1.60302,1.60302,1.59353,1.59353,230700,1.55337
2012-10-12,1.62199,1.62199,1.60302,1.60302,287700,1.56262
2012-10-11,1.62199,1.63148,1.62199,1.62199,33700,1.58111
2012-10-10,1.60302,1.63148,1.60302,1.61251,324700,1.57187
2012-10-09,1.59353,1.61251,1.59353,1.59353,331900,1.55337
2012-10-08,1.64096,1.64096,1.59353,1.59353,598800,1.55337
2012-10-05,1.64096,1.64096,1.62199,1.64096,110000,1.5996
2012-10-04,1.64096,1.65045,1.61251,1.63148,436300,1.59036
2012-10-03,1.71684,1.71684,1.63148,1.63148,891900,1.59036
2012-10-02,1.70736,1.71684,1.69787,1.69787,678300,1.65508
2012-10-01,1.75479,1.75479,1.70736,1.70736,358400,1.66433
2012-09-28,1.73581,1.75479,1.73581,1.7453,58000,1.70131
2012-09-27,1.71684,1.72633,1.70736,1.71684,594700,1.67357
2012-09-26,1.7453,1.7453,1.71684,1.72633,455800,1.68282
2012-09-25,1.75479,1.75479,1.73581,1.73581,504000,1.69206
2012-09-24,1.76427,1.77376,1.7453,1.77376,133000,1.72905
2012-09-21,1.82118,1.82118,1.73581,1.77376,1090300,1.72905
2012-09-20,1.88758,1.88758,1.80221,1.8117,635600,1.76604
2012-09-19,1.83067,1.89707,1.83067,1.88758,1396600,1.84001
2012-09-18,1.80221,1.82118,1.80221,1.82118,385000,1.77528
2012-09-17,1.80221,1.80221,1.80221,1.80221,000,1.75679
2012-09-14,1.76427,1.80221,1.76427,1.80221,106600,1.75679
2012-09-13,1.76427,1.8117,1.75479,1.75479,561300,1.71056
2012-09-12,1.77376,1.77376,1.7453,1.76427,491800,1.7198
2012-09-11,1.80221,1.83067,1.76427,1.76427,951900,1.7198
2012-09-10,1.78324,1.8117,1.78324,1.79273,716300,1.74755
2012-09-07,1.79273,1.79273,1.75479,1.76427,417000,1.7198
2012-09-06,1.72633,1.77376,1.72633,1.76427,921800,1.7198
2012-09-05,1.77376,1.77376,1.69787,1.70736,757500,1.66433
2012-09-04,1.8117,1.82118,1.76427,1.76427,689800,1.7198
2012-09-03,1.84015,1.84015,1.78324,1.78324,193000,1.7383
2012-08-31,1.77376,1.77376,1.77376,1.77376,000,1.72905
2012-08-30,1.84015,1.84015,1.77376,1.77376,907700,1.72905
2012-08-29,1.89707,1.93501,1.82118,1.82118,1914100,1.77528
2012-08-28,1.82118,1.91604,1.80221,1.90655,2656400,1.8585
2012-08-27,1.82118,1.84964,1.8117,1.8117,327500,1.76604
2012-08-24,1.83067,1.83067,1.8117,1.8117,473000,1.76604
2012-08-23,1.83067,1.85912,1.8117,1.82118,570200,1.77528
2012-08-22,1.76427,1.89707,1.76427,1.8117,1320300,1.76604
2012-08-21,1.73581,1.73581,1.73581,1.73581,000,1.69206
2012-08-20,1.73581,1.73581,1.73581,1.73581,000,1.69206
2012-08-17,1.70736,1.84964,1.70736,1.73581,3013600,1.69206
2012-08-16,1.60302,1.72633,1.60302,1.69787,2011700,1.65508
2012-08-15,1.61251,1.61251,1.58405,1.60302,385600,1.56262
2012-08-14,1.61251,1.62199,1.59353,1.59353,333700,1.55337
2012-08-13,1.60302,1.63148,1.60302,1.60302,417100,1.56262
2012-08-10,1.54611,1.62199,1.54611,1.60302,438800,1.56262
2012-08-09,1.53662,1.54611,1.53662,1.53662,39200,1.49789
2012-08-08,1.52714,1.54611,1.52714,1.52714,132800,1.48865
2012-08-07,1.52714,1.52714,1.51765,1.52714,44800,1.48865
2012-08-06,1.53662,1.53662,1.52714,1.52714,89000,1.48865
2012-08-03,1.53662,1.56508,1.52714,1.52714,82300,1.48865
2012-08-02,1.56508,1.56508,1.53662,1.54611,154300,1.50714
2012-08-01,1.52714,1.56508,1.52714,1.56508,81000,1.52563
2012-07-31,1.56508,1.56508,1.51765,1.52714,292600,1.48865
2012-07-30,1.56508,1.57456,1.54611,1.55559,256200,1.51638
2012-07-27,1.55559,1.56508,1.55559,1.56508,202600,1.52563
2012-07-26,1.56508,1.56508,1.54611,1.56508,158600,1.52563
2012-07-25,1.56508,1.56508,1.54611,1.54611,184800,1.50714
2012-07-24,1.58405,1.58405,1.55559,1.56508,307900,1.52563
2012-07-23,1.61251,1.61251,1.58405,1.59353,298200,1.55337
2012-07-20,1.63148,1.64096,1.61251,1.62199,403200,1.58111
2012-07-19,1.66942,1.66942,1.63148,1.63148,363800,1.59036
2012-07-18,1.63148,1.6789,1.63148,1.66942,198500,1.62734
2012-07-17,1.68839,1.68839,1.63148,1.63148,983500,1.59036
2012-07-16,1.56508,1.69787,1.55559,1.6789,1860400,1.63659
2012-07-13,1.52714,1.56508,1.52714,1.56508,504400,1.52563
2012-07-12,1.52714,1.55559,1.51765,1.52714,361700,1.48865
2012-07-11,1.56508,1.56508,1.51765,1.55559,421200,1.51638
2012-07-10,1.47971,1.56508,1.47971,1.56508,957300,1.52563
2012-07-09,1.45125,1.49868,1.45125,1.47971,173000,1.44242
2012-07-06,1.49868,1.49868,1.47023,1.47971,470200,1.44242
2012-07-05,1.45125,1.50817,1.45125,1.50817,1304600,1.47016
2012-07-04,1.46074,1.47023,1.44177,1.44177,768600,1.40543
2012-07-03,1.4228,1.47023,1.41331,1.45125,1282400,1.41467
2012-07-02,1.40383,1.4228,1.40383,1.41331,377800,1.37769
2012-06-29,1.33743,1.40383,1.33743,1.39434,338100,1.3592
2012-06-28,1.31846,1.33743,1.28052,1.33743,205100,1.30372
2012-06-27,1.33743,1.33743,1.32795,1.33743,100100,1.30372
2012-06-26,1.32795,1.33743,1.32795,1.32795,75100,1.28961
2012-06-25,1.37537,1.37537,1.32795,1.33743,378400,1.29881
2012-06-22,1.40383,1.40383,1.3564,1.3564,318400,1.31724
2012-06-21,1.38486,1.40383,1.3564,1.39434,823600,1.35408
2012-06-20,1.41331,1.41331,1.36589,1.36589,487100,1.32645
2012-06-19,1.43228,1.43228,1.39434,1.4228,1336800,1.38172
2012-06-18,1.29,1.4228,1.29,1.40383,2366300,1.3633
2012-06-15,1.28052,1.29,1.26155,1.28052,592100,1.24355
2012-06-14,1.20464,1.29949,1.20464,1.28052,1483700,1.24355
2012-06-13,1.1667,1.19515,1.1667,1.18567,541700,1.15143
2012-06-12,1.12875,1.14772,1.11927,1.13824,717800,1.10537
2012-06-11,1.12875,1.13824,1.10978,1.12875,92200,1.09616
2012-06-08,1.12875,1.12875,1.12875,1.12875,000,1.09616
2012-06-07,1.13824,1.14772,1.12875,1.12875,129600,1.09616
2012-06-06,1.13824,1.13824,1.11927,1.12875,109100,1.09616
2012-06-05,1.11927,1.13824,1.11927,1.13824,137500,1.10537
2012-06-04,1.10978,1.11927,1.10978,1.11927,72700,1.08695
2012-06-01,1.18567,1.18567,1.13824,1.13824,863000,1.10537
2012-05-31,1.13824,1.13824,1.11927,1.12875,92900,1.09616
2012-05-30,1.12875,1.12875,1.11927,1.12875,80100,1.09616
2012-05-29,1.1003,1.13824,1.1003,1.12875,78200,1.09616
2012-05-28,1.09081,1.11927,1.09081,1.11927,108500,1.08695
2012-05-25,1.08133,1.09081,1.08133,1.09081,15800,1.05931
2012-05-24,1.12875,1.12875,1.08133,1.08133,31600,1.05011
2012-05-23,1.07184,1.09081,1.07184,1.09081,54800,1.05931
2012-05-22,1.1003,1.1003,1.08133,1.1003,20000,1.06853
2012-05-21,1.06236,1.06236,1.05287,1.05287,119100,1.02247
2012-05-18,1.09081,1.09081,1.06236,1.06236,40400,1.03169
2012-05-17,1.08133,1.09081,1.08133,1.09081,76900,1.05931
2012-05-16,1.11927,1.12875,1.07184,1.07184,143300,1.04089
2012-05-15,1.07184,1.09081,1.07184,1.08133,81200,1.05011
2012-05-14,1.10978,1.10978,1.1003,1.1003,66700,1.06853
2012-05-11,1.13824,1.13824,1.10978,1.11927,75900,1.08695
2012-05-10,1.11927,1.13824,1.1003,1.13824,206900,1.10537
2012-05-09,1.10978,1.11927,1.1003,1.11927,50600,1.08695
2012-05-08,1.11927,1.12875,1.10978,1.10978,75100,1.07774
2012-05-07,1.12875,1.13824,1.11927,1.11927,114000,1.08695
2012-05-04,1.17618,1.17618,1.13824,1.13824,272100,1.10537
2012-05-03,1.17618,1.18567,1.14772,1.17618,221500,1.14222
2012-05-02,1.18567,1.18567,1.1667,1.17618,473600,1.14222
2012-05-01,1.1667,1.1667,1.1667,1.1667,000,1.13301
2012-04-30,1.11927,1.21412,1.11927,1.15721,1459600,1.1238
2012-04-27,1.09081,1.1667,1.08133,1.1003,377500,1.06853
2012-04-26,1.02442,1.09081,1.02442,1.08133,588200,1.05011
2012-04-25,1.01493,1.02442,1.01493,1.01493,29500,0.98562
2012-04-24,1.00544,1.00544,1.00544,1.00544,185500,0.97641
2012-04-23,1.00544,1.0339,1.00544,1.02442,253500,0.99484
2012-04-20,0.99596,1.00544,0.98647,1.00544,103500,0.97641
2012-04-19,0.97699,1.00544,0.97699,1.00544,45600,0.97641
2012-04-18,0.97699,0.98647,0.9675,0.9675,227700,0.93956
2012-04-17,0.9675,0.97699,0.9675,0.97699,159600,0.94878
2012-04-16,0.97699,0.98647,0.9675,0.97699,142900,0.94878
2012-04-13,0.99596,0.99596,0.97699,0.99596,287000,0.9672
