Date,Open,High,Low,Close,Volume,Adj Close
2014-08-25,0.71,0.715,0.70,0.70,45000,0.679
2014-08-22,0.71,0.72,0.71,0.72,39300,0.699
2014-08-21,0.70,0.70,0.70,0.70,000,0.679
2014-08-20,0.70,0.73,0.70,0.70,59900,0.679
2014-08-19,0.70,0.70,0.70,0.70,000,0.679
2014-08-18,0.70,0.70,0.70,0.70,20000,0.679
2014-08-15,0.70,0.70,0.70,0.70,000,0.679
2014-08-14,0.70,0.70,0.70,0.70,5000,0.679
2014-08-13,0.66,0.705,0.66,0.705,200,0.684
2014-08-12,0.68,0.68,0.68,0.68,000,0.66
2014-08-11,0.68,0.68,0.68,0.68,000,0.66
2014-08-08,0.68,0.68,0.68,0.68,10000,0.66
2014-08-07,0.685,0.685,0.68,0.68,12000,0.66
2014-08-06,0.70,0.70,0.70,0.70,5000,0.679
2014-08-05,0.67,0.73,0.67,0.69,20000,0.67
2014-08-04,0.74,0.74,0.74,0.74,000,0.718
2014-08-01,0.74,0.74,0.74,0.74,000,0.718
2014-07-31,0.74,0.74,0.74,0.74,000,0.718
2014-07-30,0.74,0.74,0.74,0.74,000,0.718
2014-07-29,0.74,0.74,0.74,0.74,000,0.718
2014-07-28,0.74,0.74,0.74,0.74,000,0.718
2014-07-25,0.74,0.74,0.74,0.74,000,0.718
2014-07-24,0.74,0.74,0.74,0.74,000,0.718
2014-07-23,0.735,0.74,0.735,0.74,20000,0.718
2014-07-22,0.73,0.73,0.73,0.73,000,0.709
2014-07-21,0.73,0.73,0.73,0.73,000,0.709
2014-07-18,0.73,0.73,0.73,0.73,000,0.709
2014-07-17,0.735,0.74,0.73,0.73,56000,0.709
2014-07-16,0.69,0.69,0.69,0.69,000,0.67
2014-07-15,0.69,0.69,0.69,0.69,000,0.67
2014-07-14,0.69,0.69,0.69,0.69,000,0.67
2014-07-11,0.69,0.69,0.69,0.69,1000,0.67
2014-07-10,0.73,0.74,0.73,0.74,40000,0.718
2014-07-09,0.70,0.70,0.70,0.70,000,0.679
2014-07-08,0.70,0.70,0.70,0.70,000,0.679
2014-07-07,0.70,0.70,0.70,0.70,000,0.679
2014-07-04,0.70,0.70,0.70,0.70,000,0.679
2014-07-03,0.70,0.70,0.70,0.70,000,0.679
2014-07-02,0.70,0.70,0.70,0.70,000,0.679
2014-07-01,0.70,0.70,0.70,0.70,000,0.679
2014-06-30,0.70,0.70,0.70,0.70,000,0.679
2014-06-27,0.70,0.70,0.70,0.70,20000,0.679
2014-06-26,0.695,0.70,0.695,0.70,20000,0.679
2014-06-25,0.685,0.685,0.685,0.685,55000,0.665
2014-06-24,0.685,0.685,0.685,0.685,20000,0.665
2014-06-23,0.685,0.685,0.685,0.685,41000,0.665
2014-06-20,0.69,0.69,0.69,0.69,15000,0.67
2014-06-19,0.685,0.685,0.68,0.68,71700,0.66
2014-06-18,0.685,0.70,0.685,0.685,20000,0.665
2014-06-17,0.68,0.685,0.68,0.685,30000,0.665
2014-06-16,0.68,0.68,0.68,0.68,29000,0.66
2014-06-13,0.68,0.68,0.68,0.68,000,0.66
2014-06-12,0.685,0.685,0.68,0.68,12300,0.66
2014-06-11,0.68,0.68,0.675,0.675,30000,0.655
2014-06-10,0.68,0.68,0.68,0.68,10000,0.66
2014-06-09,0.675,0.675,0.675,0.675,10000,0.655
2014-06-06,0.75,0.75,0.75,0.75,000,0.728
2014-06-05,0.75,0.75,0.75,0.75,000,0.728
2014-06-04,0.69,0.75,0.69,0.75,19100,0.728
2014-06-03,0.69,0.69,0.685,0.685,3000,0.665
2014-06-02,0.68,0.68,0.68,0.68,30000,0.66
2014-05-30,0.68,0.68,0.68,0.68,000,0.66
2014-05-29,0.68,0.68,0.68,0.68,000,0.66
2014-05-28,0.68,0.68,0.68,0.68,9000,0.66
2014-05-27,0.70,0.70,0.70,0.70,000,0.679
2014-05-26,0.70,0.70,0.70,0.70,000,0.679
2014-05-23,0.70,0.70,0.70,0.70,20000,0.679
2014-05-22,0.70,0.70,0.70,0.70,000,0.679
2014-05-21,0.70,0.70,0.70,0.70,10000,0.679
2014-05-20,0.70,0.70,0.70,0.70,1200,0.679
2014-05-19,0.71,0.71,0.71,0.71,45000,0.689
2014-05-16,0.71,0.71,0.71,0.71,25000,0.689
2014-05-15,0.715,0.72,0.715,0.72,19000,0.699
2014-05-14,0.715,0.715,0.715,0.715,4000,0.694
2014-05-13,0.71,0.71,0.71,0.71,000,0.689
2014-05-12,0.71,0.71,0.71,0.71,10000,0.689
2014-05-09,0.71,0.71,0.70,0.705,30000,0.684
2014-05-08,0.73,0.73,0.73,0.73,000,0.709
2014-05-07,0.73,0.73,0.73,0.73,000,0.709
2014-05-06,0.735,0.735,0.73,0.73,35000,0.709
2014-05-05,0.745,0.745,0.70,0.70,37700,0.679
2014-05-02,0.72,0.74,0.72,0.74,55000,0.718
2014-05-01,0.735,0.735,0.735,0.735,000,0.713
2014-04-30,0.735,0.735,0.735,0.735,5000,0.713
2014-04-29,0.73,0.74,0.70,0.735,41000,0.713
2014-04-28,0.715,0.725,0.715,0.715,64500,0.694
2014-04-25,0.74,0.74,0.715,0.72,127700,0.699
2014-04-24,0.75,0.75,0.75,0.75,5000,0.728
2014-04-23,0.78,0.79,0.75,0.75,112000,0.728
2014-04-22,0.86,0.90,0.76,0.85,3849700,0.825
2014-04-21,0.815,0.86,0.815,0.86,677900,0.835
2014-04-18,0.78,0.81,0.78,0.81,429400,0.786
2014-04-17,0.735,0.78,0.735,0.77,222100,0.747
2014-04-16,0.695,0.735,0.695,0.735,122500,0.713
2014-04-15,0.695,0.695,0.69,0.69,40000,0.67
2014-04-14,0.695,0.695,0.695,0.695,40000,0.675
2014-04-11,0.69,0.69,0.69,0.69,63000,0.67
2014-04-10,0.70,0.70,0.70,0.70,000,0.679
2014-04-09,0.70,0.70,0.70,0.70,185000,0.679
2014-04-08,0.69,0.69,0.69,0.69,10000,0.67
2014-04-07,0.695,0.695,0.695,0.695,3000,0.675
2014-04-04,0.695,0.695,0.695,0.695,41000,0.675
2014-04-03,0.69,0.70,0.69,0.70,68500,0.679
2014-04-02,0.69,0.69,0.68,0.68,44000,0.66
2014-04-01,0.69,0.69,0.69,0.69,35000,0.67
2014-03-31,0.69,0.69,0.69,0.69,000,0.67
2014-03-28,0.69,0.69,0.69,0.69,19400,0.67
2014-03-27,0.69,0.70,0.69,0.69,61100,0.67
2014-03-26,0.695,0.70,0.695,0.70,13200,0.679
2014-03-25,0.695,0.695,0.695,0.695,9200,0.675
2014-03-24,0.705,0.705,0.69,0.69,100500,0.67
2014-03-21,0.69,0.69,0.69,0.69,80800,0.67
2014-03-20,0.70,0.70,0.69,0.69,32000,0.67
2014-03-19,0.695,0.695,0.695,0.695,13500,0.675
2014-03-18,0.695,0.695,0.695,0.695,10000,0.675
2014-03-17,0.70,0.70,0.69,0.69,36800,0.67
2014-03-14,0.705,0.705,0.70,0.70,61800,0.679
2014-03-13,0.72,0.72,0.71,0.71,33500,0.665
2014-03-12,0.72,0.72,0.72,0.72,8000,0.674
2014-03-11,0.71,0.71,0.70,0.705,49600,0.66
2014-03-10,0.72,0.72,0.72,0.72,38000,0.674
2014-03-07,0.72,0.72,0.715,0.72,77800,0.674
2014-03-06,0.695,0.72,0.695,0.72,36000,0.674
2014-03-05,0.72,0.72,0.72,0.72,10000,0.674
2014-03-04,0.72,0.72,0.72,0.72,50000,0.674
2014-03-03,0.68,0.72,0.68,0.72,121300,0.674
2014-02-28,0.70,0.70,0.675,0.685,105300,0.641
2014-02-27,0.70,0.70,0.70,0.70,23700,0.655
2014-02-26,0.70,0.70,0.70,0.70,22000,0.655
2014-02-25,0.70,0.70,0.695,0.695,40000,0.651
2014-02-24,0.70,0.70,0.70,0.70,10000,0.655
2014-02-21,0.70,0.70,0.695,0.70,51700,0.655
2014-02-20,0.71,0.71,0.71,0.71,23000,0.665
2014-02-19,0.705,0.71,0.705,0.71,117000,0.665
2014-02-18,0.70,0.705,0.70,0.705,117600,0.66
2014-02-17,0.71,0.71,0.70,0.70,62000,0.655
2014-02-14,0.71,0.715,0.705,0.71,31400,0.665
2014-02-13,0.71,0.71,0.705,0.71,52000,0.665
2014-02-12,0.70,0.71,0.70,0.71,45500,0.665
2014-02-11,0.68,0.70,0.68,0.70,32100,0.655
2014-02-10,0.67,0.67,0.67,0.67,000,0.627
2014-02-07,0.67,0.68,0.67,0.67,54000,0.627
2014-02-06,0.665,0.665,0.665,0.665,34000,0.623
2014-02-05,0.655,0.655,0.655,0.655,11000,0.613
2014-02-04,0.66,0.66,0.66,0.66,000,0.618
2014-02-03,0.66,0.66,0.66,0.66,000,0.618
2014-01-31,0.66,0.66,0.66,0.66,000,0.618
2014-01-30,0.66,0.66,0.66,0.66,000,0.618
2014-01-29,0.66,0.66,0.66,0.66,000,0.618
2014-01-28,0.66,0.66,0.655,0.66,61800,0.618
2014-01-27,0.685,0.685,0.65,0.66,149700,0.618
2014-01-24,0.69,0.69,0.69,0.69,31000,0.646
2014-01-23,0.695,0.695,0.69,0.695,150000,0.651
2014-01-22,0.69,0.70,0.69,0.70,50700,0.655
2014-01-21,0.685,0.695,0.68,0.68,200000,0.637
2014-01-20,0.685,0.69,0.68,0.685,144600,0.641
2014-01-17,0.70,0.70,0.70,0.70,000,0.655
2014-01-16,0.69,0.71,0.69,0.70,396900,0.655
2014-01-15,0.70,0.705,0.685,0.695,491900,0.651
2014-01-14,0.705,0.705,0.705,0.705,000,0.66
2014-01-13,0.75,0.76,0.685,0.705,889400,0.66
2014-01-10,0.875,0.88,0.775,0.775,2021100,0.726
2014-01-09,0.89,0.90,0.865,0.875,1781000,0.819
2014-01-08,0.895,0.905,0.89,0.89,583500,0.833
2014-01-07,0.895,0.91,0.895,0.895,936500,0.838
2014-01-06,0.885,0.915,0.885,0.90,1506500,0.843
2014-01-03,0.875,0.895,0.875,0.885,874400,0.829
2014-01-02,0.875,0.89,0.87,0.875,933000,0.819
2014-01-01,0.875,0.875,0.875,0.875,000,0.819
2013-12-31,0.88,0.89,0.875,0.875,1213500,0.819
2013-12-30,0.89,0.905,0.88,0.885,738000,0.829
2013-12-27,0.885,0.905,0.885,0.90,855900,0.843
2013-12-26,0.855,0.89,0.855,0.885,1914000,0.829
2013-12-25,0.86,0.86,0.86,0.86,000,0.805
2013-12-24,0.86,0.865,0.85,0.86,686700,0.805
2013-12-23,0.865,0.865,0.85,0.865,290200,0.81
2013-12-20,0.895,0.905,0.875,0.875,740100,0.819
2013-12-19,0.905,0.92,0.885,0.89,4633700,0.833
2013-12-18,0.895,0.915,0.895,0.90,1979400,0.843
2013-12-17,0.895,0.90,0.865,0.895,1369600,0.838
2013-12-16,0.895,0.905,0.89,0.895,1412300,0.838
2013-12-13,0.905,0.915,0.89,0.89,866300,0.833
2013-12-12,0.915,0.92,0.90,0.905,429400,0.847
2013-12-11,0.91,0.935,0.91,0.915,2467800,0.857
2013-12-10,0.91,0.92,0.90,0.905,754800,0.847
2013-12-09,0.915,0.925,0.905,0.92,1056000,0.861
2013-12-06,0.915,0.92,0.91,0.92,863000,0.861
2013-12-05,0.92,0.925,0.91,0.92,1330300,0.861
2013-12-04,0.93,0.93,0.915,0.92,1490000,0.861
2013-12-03,0.92,0.945,0.915,0.935,1763300,0.876
2013-12-02,0.925,0.935,0.91,0.935,1787000,0.876
2013-11-29,0.92,0.93,0.905,0.92,2136300,0.861
2013-11-28,0.925,0.93,0.905,0.915,482200,0.857
2013-11-27,0.915,0.96,0.90,0.92,6400100,0.861
2013-11-26,0.925,0.93,0.90,0.915,1858100,0.857
2013-11-25,0.925,0.935,0.915,0.925,1555600,0.866
2013-11-22,0.915,0.925,0.895,0.92,1805300,0.861
2013-11-21,0.89,0.95,0.89,0.915,5008700,0.857
2013-11-20,0.89,0.89,0.87,0.89,622100,0.833
2013-11-19,0.895,0.90,0.86,0.89,3332800,0.833
2013-11-18,0.87,0.905,0.845,0.875,3502600,0.819
2013-11-15,0.665,0.82,0.665,0.82,4735600,0.768
2013-11-14,0.65,0.665,0.65,0.65,201000,0.609
2013-11-13,0.64,0.655,0.635,0.65,543400,0.609
2013-11-12,0.63,0.665,0.63,0.655,1252600,0.613
2013-11-11,0.60,0.63,0.595,0.62,331100,0.581
2013-11-08,0.605,0.605,0.595,0.60,258700,0.562
2013-11-07,0.625,0.625,0.61,0.615,146200,0.576
2013-11-06,0.635,0.635,0.615,0.62,171200,0.581
2013-11-05,0.635,0.635,0.635,0.635,000,0.595
2013-11-04,0.645,0.645,0.63,0.635,206900,0.595
