Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,0.42,0.42,0.41,0.41,316200,0.41
2015-04-16,0.41,0.42,0.405,0.42,516500,0.42
2015-04-15,0.435,0.44,0.41,0.41,3203700,0.41
2015-04-14,0.405,0.44,0.405,0.43,6242900,0.43
2015-04-13,0.405,0.405,0.395,0.395,800300,0.395
2015-04-10,0.385,0.40,0.38,0.40,1581300,0.40
2015-04-09,0.385,0.385,0.385,0.385,297700,0.385
2015-04-08,0.38,0.385,0.38,0.385,106500,0.385
2015-04-07,0.38,0.385,0.38,0.385,100000,0.385
2015-04-06,0.38,0.38,0.375,0.375,176000,0.375
2015-04-03,0.385,0.385,0.375,0.375,689500,0.375
2015-04-02,0.39,0.39,0.385,0.385,328300,0.385
2015-04-01,0.38,0.395,0.38,0.39,315400,0.39
2015-03-31,0.385,0.385,0.38,0.385,280100,0.385
2015-03-30,0.38,0.39,0.38,0.39,193300,0.39
2015-03-27,0.385,0.385,0.38,0.38,361000,0.38
2015-03-26,0.38,0.39,0.38,0.385,469000,0.385
2015-03-25,0.395,0.395,0.385,0.39,631000,0.39
2015-03-24,0.39,0.41,0.39,0.395,1454500,0.395
2015-03-23,0.38,0.40,0.38,0.38,940500,0.38
2015-03-20,0.39,0.39,0.38,0.38,529200,0.38
2015-03-19,0.39,0.39,0.385,0.385,11100,0.385
2015-03-18,0.41,0.41,0.41,0.41,000,0.41
2015-03-17,0.41,0.41,0.41,0.41,2600,0.41
2015-03-16,0.40,0.42,0.40,0.42,5900,0.42
2015-03-13,0.40,0.42,0.40,0.42,5400,0.42
2015-03-12,0.41,0.42,0.40,0.42,208000,0.42
2015-03-11,0.41,0.41,0.40,0.40,16600,0.40
2015-03-10,0.405,0.41,0.405,0.41,40000,0.41
2015-03-09,0.405,0.405,0.405,0.405,6500,0.405
2015-03-06,0.40,0.40,0.40,0.40,25000,0.40
2015-03-05,0.40,0.40,0.40,0.40,10000,0.40
2015-03-04,0.415,0.415,0.415,0.415,000,0.415
2015-03-03,0.405,0.42,0.40,0.415,82400,0.415
2015-03-02,0.41,0.42,0.41,0.42,13500,0.42
2015-02-27,0.43,0.43,0.43,0.43,000,0.43
2015-02-26,0.43,0.43,0.43,0.43,16800,0.43
2015-02-25,0.435,0.435,0.435,0.435,000,0.435
2015-02-24,0.44,0.44,0.435,0.435,33500,0.435
2015-02-23,0.43,0.435,0.43,0.435,15800,0.435
2015-02-20,0.45,0.45,0.45,0.45,000,0.45
2015-02-19,0.45,0.45,0.45,0.45,000,0.45
2015-02-18,0.45,0.45,0.45,0.45,000,0.45
2015-02-17,0.45,0.45,0.45,0.45,000,0.45
2015-02-16,0.445,0.45,0.435,0.45,24700,0.45
2015-02-13,0.435,0.445,0.435,0.44,49700,0.44
2015-02-12,0.445,0.445,0.445,0.445,000,0.445
2015-02-11,0.44,0.445,0.44,0.445,46000,0.445
2015-02-10,0.44,0.44,0.44,0.44,17600,0.44
2015-02-09,0.435,0.445,0.435,0.445,186800,0.445
2015-02-06,0.45,0.45,0.45,0.45,000,0.45
2015-02-05,0.44,0.45,0.44,0.45,51600,0.45
2015-02-04,0.44,0.45,0.44,0.45,11400,0.45
2015-02-03,0.45,0.45,0.45,0.45,000,0.45
2015-02-02,0.45,0.45,0.45,0.45,000,0.45
2015-01-30,0.44,0.45,0.44,0.45,155000,0.45
2015-01-29,0.445,0.445,0.44,0.44,45000,0.44
2015-01-28,0.45,0.45,0.44,0.44,42300,0.44
2015-01-27,0.46,0.46,0.45,0.455,156000,0.455
2015-01-26,0.46,0.47,0.455,0.46,181700,0.46
2015-01-23,0.445,0.455,0.44,0.455,98600,0.455
2015-01-22,0.435,0.44,0.435,0.435,96100,0.435
2015-01-21,0.43,0.43,0.43,0.43,5000,0.43
2015-01-20,0.42,0.45,0.42,0.45,8400,0.45
2015-01-19,0.425,0.425,0.42,0.425,30000,0.425
2015-01-16,0.42,0.425,0.42,0.425,109000,0.425
2015-01-15,0.415,0.42,0.415,0.42,37900,0.42
2015-01-14,0.415,0.43,0.41,0.42,171200,0.42
2015-01-13,0.405,0.41,0.405,0.41,141100,0.41
2015-01-12,0.40,0.41,0.40,0.41,68700,0.41
2015-01-09,0.405,0.41,0.40,0.40,104500,0.40
2015-01-08,0.42,0.42,0.41,0.41,105000,0.41
2015-01-07,0.405,0.405,0.405,0.405,5000,0.405
2015-01-06,0.41,0.41,0.41,0.41,000,0.41
2015-01-05,0.415,0.435,0.41,0.41,99100,0.41
2015-01-02,0.455,0.455,0.455,0.455,1000,0.455
2015-01-01,0.455,0.455,0.455,0.455,000,0.455
2014-12-31,0.42,0.46,0.42,0.455,565200,0.455
2014-12-30,0.40,0.45,0.40,0.445,360000,0.445
2014-12-29,0.39,0.42,0.39,0.42,89800,0.42
2014-12-26,0.38,0.38,0.38,0.38,10000,0.38
2014-12-25,0.38,0.38,0.38,0.38,000,0.38
2014-12-24,0.38,0.38,0.38,0.38,000,0.38
2014-12-23,0.38,0.385,0.38,0.38,40900,0.38
2014-12-22,0.375,0.39,0.375,0.39,45200,0.39
2014-12-19,0.37,0.38,0.37,0.375,85000,0.375
2014-12-18,0.36,0.37,0.35,0.365,118100,0.365
2014-12-17,0.35,0.36,0.345,0.35,41000,0.35
2014-12-16,0.345,0.345,0.34,0.34,213200,0.34
2014-12-15,0.375,0.375,0.35,0.35,415100,0.35
2014-12-12,0.39,0.39,0.385,0.385,93000,0.385
2014-12-11,0.40,0.40,0.39,0.39,118000,0.39
2014-12-10,0.41,0.41,0.385,0.39,271100,0.39
2014-12-09,0.415,0.415,0.415,0.415,000,0.415
2014-12-08,0.415,0.415,0.41,0.415,94400,0.415
2014-12-05,0.42,0.42,0.41,0.41,133300,0.41
2014-12-04,0.41,0.42,0.41,0.41,77100,0.41
2014-12-03,0.425,0.43,0.405,0.41,243700,0.41
2014-12-02,0.425,0.425,0.41,0.425,42600,0.425
2014-12-01,0.45,0.45,0.42,0.425,137800,0.425
2014-11-28,0.455,0.465,0.45,0.45,92700,0.45
2014-11-27,0.46,0.46,0.46,0.46,47000,0.46
2014-11-26,0.47,0.47,0.455,0.47,132200,0.47
2014-11-25,0.48,0.485,0.47,0.485,68900,0.485
2014-11-24,0.47,0.485,0.47,0.485,76100,0.485
2014-11-21,0.485,0.485,0.485,0.485,10000,0.485
2014-11-20,0.495,0.495,0.495,0.495,21400,0.495
2014-11-19,0.485,0.485,0.485,0.485,3600,0.485
2014-11-18,0.48,0.51,0.48,0.51,3700,0.51
2014-11-17,0.48,0.48,0.48,0.48,000,0.48
2014-11-14,0.48,0.48,0.48,0.48,59100,0.48
2014-11-13,0.48,0.48,0.48,0.48,6400,0.48
2014-11-12,0.50,0.50,0.49,0.49,12000,0.49
2014-11-11,0.50,0.50,0.50,0.50,60600,0.50
2014-11-10,0.505,0.51,0.50,0.50,85000,0.50
2014-11-07,0.50,0.505,0.495,0.50,96000,0.50
2014-11-06,0.48,0.50,0.48,0.48,41000,0.48
2014-11-05,0.495,0.495,0.495,0.495,19300,0.495
2014-11-04,0.51,0.51,0.50,0.50,48900,0.50
2014-11-03,0.515,0.515,0.505,0.505,64600,0.505
2014-10-31,0.50,0.52,0.50,0.52,64900,0.52
2014-10-30,0.49,0.505,0.49,0.505,40000,0.505
2014-10-29,0.50,0.50,0.50,0.50,21200,0.50
2014-10-28,0.505,0.51,0.50,0.50,73700,0.50
2014-10-27,0.495,0.52,0.495,0.505,38200,0.505
2014-10-24,0.49,0.50,0.49,0.49,235000,0.49
2014-10-23,0.48,0.49,0.48,0.49,55500,0.49
2014-10-22,0.48,0.48,0.48,0.48,000,0.48
2014-10-21,0.485,0.485,0.48,0.48,40000,0.48
2014-10-20,0.495,0.495,0.475,0.49,63900,0.49
2014-10-17,0.45,0.495,0.45,0.495,167500,0.495
2014-10-16,0.475,0.475,0.455,0.455,236400,0.455
2014-10-15,0.485,0.49,0.48,0.48,131000,0.48
2014-10-14,0.485,0.49,0.475,0.485,402500,0.485
2014-10-13,0.50,0.50,0.495,0.495,46000,0.495
2014-10-10,0.505,0.51,0.50,0.505,356200,0.505
2014-10-09,0.51,0.51,0.51,0.51,273000,0.51
2014-10-08,0.52,0.52,0.50,0.505,308800,0.505
2014-10-07,0.53,0.53,0.52,0.52,252000,0.52
2014-10-06,0.53,0.53,0.53,0.53,000,0.53
2014-10-03,0.54,0.54,0.53,0.53,199100,0.53
2014-10-02,0.55,0.55,0.54,0.54,379200,0.54
2014-10-01,0.555,0.56,0.55,0.555,478600,0.555
2014-09-30,0.575,0.575,0.55,0.555,2188500,0.555
2014-09-29,0.565,0.595,0.565,0.575,243700,0.575
2014-09-26,0.57,0.57,0.56,0.56,1044900,0.56
2014-09-25,0.575,0.575,0.575,0.575,55000,0.575
2014-09-24,0.57,0.575,0.57,0.575,136900,0.575
2014-09-23,0.575,0.58,0.57,0.58,231900,0.58
2014-09-22,0.58,0.58,0.58,0.58,67600,0.58
2014-09-19,0.58,0.59,0.58,0.58,34600,0.58
2014-09-18,0.58,0.58,0.58,0.58,10000,0.58
2014-09-17,0.585,0.59,0.585,0.585,60000,0.585
2014-09-16,0.585,0.585,0.585,0.585,000,0.585
2014-09-15,0.58,0.59,0.58,0.585,78700,0.585
2014-09-12,0.60,0.60,0.57,0.58,185000,0.58
2014-09-11,0.605,0.605,0.595,0.595,162500,0.595
2014-09-10,0.60,0.60,0.595,0.595,134300,0.595
2014-09-09,0.60,0.605,0.60,0.60,62900,0.60
2014-09-08,0.605,0.61,0.60,0.60,144100,0.60
2014-09-05,0.585,0.605,0.58,0.605,127600,0.605
2014-09-04,0.595,0.595,0.585,0.59,71600,0.59
2014-09-03,0.595,0.595,0.575,0.585,171000,0.585
2014-09-02,0.58,0.585,0.565,0.575,464000,0.575
2014-09-01,0.585,0.585,0.585,0.585,000,0.585
2014-08-29,0.59,0.59,0.56,0.585,285100,0.585
2014-08-28,0.60,0.60,0.59,0.59,306500,0.59
2014-08-27,0.60,0.61,0.59,0.60,145300,0.60
2014-08-26,0.61,0.615,0.61,0.61,158600,0.61
2014-08-25,0.62,0.62,0.60,0.615,239400,0.615
2014-08-22,0.625,0.625,0.62,0.625,87200,0.625
2014-08-21,0.625,0.63,0.625,0.63,213300,0.63
2014-08-20,0.64,0.64,0.61,0.625,315000,0.625
2014-08-19,0.63,0.64,0.63,0.64,132500,0.64
2014-08-18,0.645,0.645,0.62,0.625,1141400,0.625
2014-08-15,0.655,0.665,0.65,0.655,1490000,0.655
2014-08-14,0.68,0.685,0.67,0.675,794000,0.675
2014-08-13,0.69,0.69,0.68,0.68,463800,0.68
2014-08-12,0.69,0.705,0.68,0.685,1632600,0.685
2014-08-11,0.70,0.705,0.69,0.69,520500,0.69
2014-08-08,0.725,0.725,0.69,0.695,615100,0.695
2014-08-07,0.695,0.73,0.69,0.72,2280100,0.72
2014-08-06,0.66,0.70,0.66,0.695,1088500,0.695
2014-08-05,0.66,0.665,0.66,0.66,578900,0.66
2014-08-04,0.66,0.67,0.66,0.665,532400,0.665
2014-08-01,0.665,0.665,0.655,0.66,879200,0.66
2014-07-31,0.68,0.68,0.67,0.675,502000,0.675
2014-07-30,0.685,0.69,0.67,0.68,664300,0.68
2014-07-29,0.685,0.685,0.685,0.685,000,0.685
2014-07-28,0.685,0.685,0.685,0.685,000,0.685
2014-07-25,0.69,0.69,0.675,0.685,683400,0.685
2014-07-24,0.69,0.70,0.685,0.69,1057400,0.69
2014-07-23,0.725,0.745,0.69,0.69,2478500,0.69
2014-07-22,0.70,0.74,0.695,0.725,2732900,0.725
2014-07-21,0.655,0.705,0.655,0.70,2053700,0.70
2014-07-18,0.645,0.655,0.635,0.655,565100,0.655
2014-07-17,0.66,0.68,0.65,0.65,1846300,0.65
2014-07-16,0.625,0.655,0.62,0.65,2925000,0.65
2014-07-15,0.59,0.59,0.59,0.59,000,0.59
2014-07-14,0.60,0.605,0.59,0.59,246700,0.59
2014-07-11,0.61,0.61,0.585,0.585,294600,0.585
2014-07-10,0.605,0.615,0.605,0.61,265600,0.61
2014-07-09,0.605,0.61,0.60,0.605,100200,0.605
2014-07-08,0.61,0.61,0.60,0.61,286700,0.61
2014-07-07,0.59,0.63,0.585,0.615,1228000,0.615
2014-07-04,0.59,0.60,0.585,0.59,309800,0.59
2014-07-03,0.60,0.60,0.58,0.585,500100,0.585
2014-07-02,0.605,0.62,0.60,0.60,1659400,0.60
2014-07-01,0.575,0.64,0.57,0.605,4462400,0.605
2014-06-30,0.56,0.585,0.56,0.57,430200,0.57
2014-06-27,0.56,0.56,0.56,0.56,17000,0.56
2014-06-26,0.56,0.56,0.56,0.56,28000,0.56
2014-06-25,0.555,0.56,0.555,0.56,43400,0.56
2014-06-24,0.56,0.56,0.555,0.555,44900,0.555
2014-06-23,0.56,0.565,0.555,0.565,191000,0.565
2014-06-20,0.55,0.56,0.55,0.555,131200,0.555
2014-06-19,0.55,0.56,0.55,0.56,197000,0.56
2014-06-18,0.55,0.555,0.55,0.555,71000,0.555
2014-06-17,0.55,0.555,0.55,0.555,189700,0.555
2014-06-16,0.55,0.55,0.55,0.55,82200,0.55
2014-06-13,0.55,0.55,0.55,0.55,147500,0.55
2014-06-12,0.55,0.555,0.55,0.555,173200,0.555
2014-06-11,0.56,0.56,0.55,0.56,244000,0.56
2014-06-10,0.555,0.56,0.555,0.555,80600,0.555
2014-06-09,0.555,0.56,0.55,0.555,185700,0.555
2014-06-06,0.55,0.555,0.55,0.55,175000,0.55
2014-06-05,0.55,0.555,0.55,0.55,22900,0.55
2014-06-04,0.55,0.55,0.55,0.55,334600,0.55
2014-06-03,0.55,0.55,0.545,0.55,161100,0.55
2014-06-02,0.55,0.56,0.55,0.55,130000,0.55
2014-05-30,0.56,0.56,0.545,0.545,606300,0.545
2014-05-29,0.575,0.575,0.56,0.56,278500,0.56
2014-05-28,0.565,0.575,0.56,0.575,113400,0.575
2014-05-27,0.565,0.57,0.565,0.565,197100,0.565
2014-05-26,0.575,0.575,0.565,0.565,99300,0.565
2014-05-23,0.57,0.575,0.57,0.575,184600,0.575
2014-05-22,0.58,0.58,0.57,0.57,432500,0.57
2014-05-21,0.58,0.58,0.575,0.58,322200,0.58
2014-05-20,0.585,0.59,0.585,0.585,180300,0.585
2014-05-19,0.595,0.595,0.585,0.59,233400,0.59
2014-05-16,0.605,0.605,0.595,0.605,316600,0.605
2014-05-15,0.61,0.62,0.61,0.62,62600,0.62
2014-05-14,0.61,0.61,0.61,0.61,48100,0.61
2014-05-13,0.61,0.61,0.61,0.61,000,0.61
2014-05-12,0.605,0.62,0.605,0.61,93800,0.61
2014-05-09,0.605,0.61,0.605,0.605,14600,0.605
2014-05-08,0.60,0.61,0.60,0.605,104000,0.605
2014-05-07,0.60,0.60,0.60,0.60,91000,0.60
2014-05-06,0.595,0.605,0.595,0.60,184100,0.60
2014-05-05,0.60,0.60,0.595,0.595,116100,0.595
2014-05-02,0.615,0.615,0.61,0.61,94300,0.61
2014-05-01,0.615,0.615,0.615,0.615,000,0.615
2014-04-30,0.62,0.62,0.615,0.615,103000,0.615
2014-04-29,0.62,0.62,0.615,0.615,188000,0.615
2014-04-28,0.615,0.635,0.615,0.62,463900,0.62
2014-04-25,0.605,0.615,0.60,0.61,783200,0.61
2014-04-24,0.615,0.615,0.605,0.605,85200,0.605
2014-04-23,0.61,0.615,0.61,0.615,189300,0.615
2014-04-22,0.61,0.615,0.61,0.615,104600,0.615
2014-04-21,0.61,0.62,0.61,0.615,158900,0.615
2014-04-18,0.62,0.625,0.61,0.61,206100,0.61
2014-04-17,0.61,0.625,0.61,0.625,61600,0.625
2014-04-16,0.62,0.62,0.605,0.605,94100,0.605
2014-04-15,0.63,0.63,0.62,0.62,144300,0.62
2014-04-14,0.62,0.635,0.62,0.63,276500,0.63
2014-04-11,0.635,0.64,0.62,0.635,91300,0.635
2014-04-10,0.65,0.655,0.63,0.645,441000,0.645
2014-04-09,0.62,0.65,0.615,0.645,419300,0.645
2014-04-08,0.615,0.625,0.615,0.62,103600,0.62
2014-04-07,0.61,0.62,0.61,0.615,159000,0.615
2014-04-04,0.615,0.615,0.61,0.615,131400,0.615
2014-04-03,0.63,0.63,0.615,0.62,131000,0.62
2014-04-02,0.635,0.635,0.615,0.62,182400,0.62
2014-04-01,0.605,0.64,0.605,0.635,560800,0.635
2014-03-31,0.58,0.60,0.58,0.60,193000,0.60
2014-03-28,0.585,0.585,0.58,0.58,58000,0.58
2014-03-27,0.585,0.585,0.58,0.585,77000,0.585
2014-03-26,0.595,0.595,0.59,0.59,63100,0.59
2014-03-25,0.59,0.595,0.59,0.59,56700,0.59
2014-03-24,0.585,0.60,0.585,0.59,75200,0.59
2014-03-21,0.595,0.60,0.59,0.595,141600,0.595
2014-03-20,0.59,0.60,0.58,0.58,135100,0.58
2014-03-19,0.59,0.595,0.585,0.595,85800,0.595
2014-03-18,0.585,0.595,0.58,0.59,94700,0.59
2014-03-17,0.585,0.595,0.585,0.59,121100,0.59
2014-03-14,0.59,0.59,0.59,0.59,42600,0.59
2014-03-13,0.59,0.595,0.585,0.595,96700,0.595
2014-03-12,0.60,0.60,0.595,0.595,58500,0.595
2014-03-11,0.595,0.60,0.595,0.60,115500,0.60
2014-03-10,0.595,0.595,0.59,0.59,73700,0.59
2014-03-07,0.585,0.59,0.585,0.59,215200,0.59
2014-03-06,0.58,0.585,0.575,0.585,261300,0.585
2014-03-05,0.585,0.59,0.58,0.58,180700,0.58
2014-03-04,0.58,0.58,0.56,0.58,326800,0.58
2014-03-03,0.615,0.615,0.585,0.585,454400,0.585
2014-02-28,0.615,0.615,0.605,0.605,340300,0.605
2014-02-27,0.61,0.625,0.605,0.615,175700,0.615
2014-02-26,0.63,0.63,0.61,0.61,145800,0.61
2014-02-25,0.61,0.63,0.61,0.63,362700,0.63
2014-02-24,0.61,0.615,0.605,0.61,412500,0.61
2014-02-21,0.64,0.64,0.61,0.615,929600,0.615
2014-02-20,0.66,0.66,0.63,0.64,904500,0.64
2014-02-19,0.67,0.675,0.665,0.67,298700,0.67
2014-02-18,0.67,0.68,0.67,0.67,158400,0.67
2014-02-17,0.68,0.68,0.67,0.68,133700,0.68
2014-02-14,0.67,0.68,0.665,0.68,261800,0.68
2014-02-13,0.665,0.675,0.665,0.675,114400,0.675
2014-02-12,0.67,0.675,0.665,0.67,130700,0.67
2014-02-11,0.66,0.67,0.66,0.67,241500,0.67
2014-02-10,0.665,0.665,0.66,0.66,199000,0.66
2014-02-07,0.67,0.67,0.66,0.665,102700,0.665
2014-02-06,0.66,0.67,0.66,0.67,262500,0.67
2014-02-05,0.67,0.675,0.655,0.66,134200,0.66
2014-02-04,0.66,0.665,0.65,0.66,138500,0.66
2014-02-03,0.67,0.67,0.67,0.67,000,0.67
2014-01-31,0.67,0.67,0.67,0.67,000,0.67
2014-01-30,0.67,0.67,0.67,0.67,32000,0.67
2014-01-29,0.66,0.675,0.66,0.675,271700,0.675
2014-01-28,0.655,0.66,0.655,0.66,48100,0.66
2014-01-27,0.66,0.66,0.655,0.655,134000,0.655
2014-01-24,0.67,0.68,0.665,0.68,113600,0.68
2014-01-23,0.68,0.68,0.665,0.67,106100,0.67
2014-01-22,0.69,0.69,0.69,0.69,20000,0.69
2014-01-21,0.685,0.695,0.685,0.695,41900,0.695
2014-01-20,0.685,0.69,0.685,0.685,18900,0.685
2014-01-17,0.685,0.685,0.685,0.685,000,0.685
2014-01-16,0.685,0.685,0.68,0.685,145000,0.685
2014-01-15,0.69,0.695,0.68,0.685,161500,0.685
2014-01-14,0.695,0.695,0.695,0.695,000,0.695
2014-01-13,0.70,0.71,0.695,0.695,178200,0.695
2014-01-10,0.71,0.71,0.70,0.705,44100,0.705
2014-01-09,0.705,0.705,0.70,0.705,159100,0.705
2014-01-08,0.715,0.715,0.70,0.705,101800,0.705
2014-01-07,0.70,0.725,0.70,0.715,578800,0.715
2014-01-06,0.695,0.695,0.685,0.69,109400,0.69
2014-01-03,0.695,0.70,0.68,0.70,206000,0.70
2014-01-02,0.695,0.70,0.695,0.695,66100,0.695
2014-01-01,0.695,0.695,0.695,0.695,000,0.695
2013-12-31,0.695,0.70,0.685,0.695,241600,0.695
2013-12-30,0.68,0.69,0.675,0.685,272800,0.685
2013-12-27,0.68,0.68,0.68,0.68,6000,0.68
2013-12-26,0.68,0.68,0.67,0.675,55400,0.675
2013-12-25,0.69,0.69,0.69,0.69,000,0.69
2013-12-24,0.69,0.69,0.69,0.69,000,0.69
2013-12-23,0.69,0.69,0.68,0.69,9200,0.69
2013-12-20,0.685,0.685,0.675,0.68,32400,0.67
2013-12-19,0.675,0.68,0.675,0.68,16100,0.67
2013-12-18,0.67,0.70,0.67,0.70,8800,0.68971
2013-12-17,0.68,0.68,0.67,0.67,109400,0.66015
2013-12-16,0.70,0.70,0.685,0.685,120000,0.67493
2013-12-13,0.71,0.71,0.705,0.705,12000,0.69463
2013-12-12,0.71,0.71,0.705,0.71,137300,0.69956
2013-12-11,0.70,0.72,0.69,0.71,242200,0.69956
2013-12-10,0.67,0.695,0.67,0.695,231100,0.68478
2013-12-09,0.655,0.665,0.65,0.66,57100,0.65029
2013-12-06,0.65,0.66,0.65,0.655,195600,0.64537
2013-12-05,0.65,0.655,0.645,0.65,360100,0.64044
2013-12-04,0.65,0.655,0.645,0.655,485800,0.64537
2013-12-03,0.665,0.67,0.655,0.665,398600,0.65522
2013-12-02,0.51,76.56,0.51,76.56,277000,75.43411
2013-11-29,0.69,0.69,0.67,0.67,475900,0.66015
2013-11-28,0.695,0.70,0.69,0.69,267100,0.67985
2013-11-27,0.715,0.715,0.70,0.70,417400,0.68971
2013-11-26,0.705,0.715,0.70,0.715,215000,0.70449
2013-11-25,0.71,0.72,0.71,0.71,252800,0.69956
2013-11-22,0.73,0.73,0.715,0.72,269900,0.70941
2013-11-21,0.755,0.755,0.72,0.725,870900,0.71434
2013-11-20,0.77,0.77,0.755,0.755,320700,0.7439
2013-11-19,0.775,0.78,0.775,0.775,73000,0.7636
2013-11-18,0.785,0.785,0.775,0.78,620000,0.76853
2013-11-15,0.76,0.785,0.76,0.77,3758300,0.75868
2013-11-14,0.76,0.76,0.755,0.76,289800,0.74882
2013-11-13,0.765,0.765,0.755,0.755,52600,0.7439
2013-11-12,0.76,0.77,0.76,0.765,192700,0.75375
2013-11-11,0.755,0.77,0.755,0.76,149800,0.74882
2013-11-08,0.765,0.765,0.755,0.755,121500,0.7439
2013-11-07,0.76,0.765,0.755,0.765,166000,0.75375
