Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,0.38,0.38,0.365,0.37,3788900,0.359
2014-08-28,0.39,0.39,0.38,0.385,1664300,0.373
2014-08-27,0.385,0.395,0.385,0.39,1237500,0.378
2014-08-26,0.385,0.395,0.385,0.385,2261000,0.373
2014-08-25,0.385,0.39,0.385,0.385,2285700,0.373
2014-08-22,0.395,0.395,0.385,0.385,4772900,0.373
2014-08-21,0.40,0.40,0.39,0.395,3216100,0.383
2014-08-20,0.405,0.41,0.395,0.40,5097800,0.388
2014-08-19,0.41,0.415,0.405,0.41,3136600,0.397
2014-08-18,0.405,0.415,0.405,0.415,3220400,0.402
2014-08-15,0.405,0.41,0.40,0.405,2193800,0.393
2014-08-14,0.42,0.42,0.405,0.405,4959500,0.393
2014-08-13,0.395,0.415,0.395,0.415,12989100,0.402
2014-08-12,0.405,0.405,0.395,0.395,2408300,0.383
2014-08-11,0.395,0.405,0.395,0.40,5379100,0.388
2014-08-08,0.405,0.405,0.39,0.395,8276300,0.383
2014-08-07,0.405,0.41,0.40,0.405,4568000,0.393
2014-08-06,0.41,0.41,0.40,0.405,4940200,0.393
2014-08-05,0.415,0.42,0.41,0.41,5161900,0.397
2014-08-04,0.415,0.42,0.41,0.415,3289000,0.402
2014-08-01,0.42,0.425,0.415,0.415,4046100,0.402
2014-07-31,0.435,0.435,0.42,0.42,6876400,0.407
2014-07-30,0.43,0.435,0.425,0.435,4815900,0.422
2014-07-29,0.425,0.425,0.425,0.425,000,0.412
2014-07-28,0.425,0.425,0.425,0.425,000,0.412
2014-07-25,0.435,0.435,0.42,0.425,3933200,0.412
2014-07-24,0.445,0.445,0.425,0.43,5382900,0.417
2014-07-23,0.445,0.455,0.44,0.44,12974900,0.426
2014-07-22,0.425,0.44,0.425,0.44,8818300,0.426
2014-07-21,0.40,0.425,0.40,0.42,10719200,0.407
2014-07-18,0.40,0.405,0.395,0.405,4099400,0.393
2014-07-17,0.40,0.41,0.40,0.40,13152100,0.388
2014-07-16,0.385,0.40,0.385,0.395,11483600,0.383
2014-07-15,0.385,0.385,0.385,0.385,000,0.373
2014-07-14,0.38,0.385,0.38,0.385,3860100,0.373
2014-07-11,0.38,0.385,0.37,0.38,9898000,0.368
2014-07-10,0.375,0.385,0.375,0.38,6005700,0.368
2014-07-09,0.375,0.375,0.37,0.37,4274100,0.359
2014-07-08,0.39,0.39,0.375,0.38,6338600,0.368
2014-07-07,0.38,0.39,0.375,0.385,9717100,0.373
2014-07-04,0.37,0.385,0.37,0.38,19654100,0.368
2014-07-03,0.35,0.37,0.345,0.37,13330500,0.359
2014-07-02,0.34,0.355,0.34,0.35,4570100,0.339
2014-07-01,0.35,0.35,0.34,0.34,4459400,0.33
2014-06-30,0.35,0.36,0.35,0.355,6136000,0.337
2014-06-27,0.345,0.355,0.34,0.355,4898600,0.337
2014-06-26,0.345,0.35,0.34,0.345,2616700,0.327
2014-06-25,0.35,0.355,0.345,0.345,2642300,0.327
2014-06-24,0.355,0.355,0.35,0.35,5107900,0.332
2014-06-23,0.35,0.355,0.345,0.355,8448900,0.337
2014-06-20,0.35,0.36,0.345,0.35,8554200,0.332
2014-06-19,0.34,0.355,0.335,0.35,13716200,0.332
2014-06-18,0.335,0.345,0.33,0.34,4597300,0.323
2014-06-17,0.34,0.345,0.335,0.34,4945000,0.323
2014-06-16,0.33,0.345,0.325,0.34,16513900,0.323
2014-06-13,0.32,0.325,0.32,0.32,3758000,0.304
2014-06-12,0.32,0.325,0.315,0.32,2021400,0.304
2014-06-11,0.32,0.32,0.315,0.32,825600,0.304
2014-06-10,0.315,0.32,0.31,0.31,2157200,0.294
2014-06-09,0.31,0.315,0.31,0.31,1870100,0.294
2014-06-06,0.31,0.315,0.305,0.31,1176200,0.294
2014-06-05,0.315,0.315,0.305,0.31,1341700,0.294
2014-06-04,0.31,0.315,0.305,0.31,2492700,0.294
2014-06-03,0.31,0.31,0.305,0.305,895500,0.289
2014-06-02,0.315,0.32,0.305,0.31,4855800,0.294
2014-05-30,0.305,0.31,0.305,0.31,945800,0.294
2014-05-29,0.305,0.31,0.305,0.31,289600,0.294
2014-05-28,0.305,0.31,0.305,0.31,598400,0.294
2014-05-27,0.30,0.31,0.30,0.305,1419100,0.289
2014-05-26,0.305,0.305,0.30,0.30,1337900,0.285
2014-05-23,0.305,0.305,0.30,0.305,747600,0.289
2014-05-22,0.305,0.31,0.305,0.305,826700,0.289
2014-05-21,0.305,0.31,0.30,0.305,722800,0.289
2014-05-20,0.305,0.31,0.30,0.305,1802100,0.289
2014-05-19,0.305,0.31,0.30,0.305,1531800,0.289
2014-05-16,0.305,0.31,0.30,0.305,865700,0.289
2014-05-15,0.305,0.31,0.305,0.31,394500,0.294
2014-05-14,0.305,0.31,0.305,0.305,732900,0.289
2014-05-13,0.305,0.305,0.305,0.305,000,0.289
2014-05-12,0.305,0.31,0.305,0.305,875800,0.289
2014-05-09,0.31,0.31,0.30,0.31,1793200,0.294
2014-05-08,0.305,0.31,0.305,0.31,874100,0.294
2014-05-07,0.31,0.31,0.305,0.305,920700,0.289
2014-05-06,0.305,0.31,0.305,0.305,802500,0.289
2014-05-05,0.31,0.31,0.305,0.305,2353100,0.289
2014-05-02,0.31,0.31,0.305,0.31,827400,0.294
2014-05-01,0.31,0.31,0.31,0.31,000,0.294
2014-04-30,0.31,0.315,0.31,0.31,913200,0.294
2014-04-29,0.315,0.32,0.305,0.31,4041100,0.294
2014-04-28,0.32,0.325,0.315,0.315,2150900,0.299
2014-04-25,0.32,0.32,0.315,0.32,1184200,0.304
2014-04-24,0.32,0.325,0.315,0.315,1320700,0.299
2014-04-23,0.32,0.33,0.315,0.32,7960100,0.304
2014-04-22,0.315,0.325,0.315,0.315,3913400,0.299
2014-04-21,0.315,0.32,0.315,0.32,2408600,0.304
2014-04-18,0.31,0.315,0.305,0.315,1095800,0.299
2014-04-17,0.315,0.32,0.31,0.31,1033300,0.294
2014-04-16,0.31,0.32,0.31,0.315,3346800,0.299
2014-04-15,0.30,0.31,0.30,0.31,1139500,0.294
2014-04-14,0.305,0.31,0.30,0.30,3046800,0.285
2014-04-11,0.31,0.31,0.305,0.31,990700,0.294
2014-04-10,0.31,0.315,0.305,0.31,1576900,0.294
2014-04-09,0.305,0.31,0.305,0.305,1042800,0.289
2014-04-08,0.305,0.315,0.305,0.31,1345800,0.294
2014-04-07,0.31,0.315,0.305,0.31,744000,0.294
2014-04-04,0.315,0.315,0.31,0.31,1017200,0.294
2014-04-03,0.315,0.32,0.31,0.315,962800,0.299
2014-04-02,0.315,0.325,0.315,0.32,3813700,0.304
2014-04-01,0.305,0.32,0.305,0.315,3904400,0.299
2014-03-31,0.305,0.31,0.30,0.31,3071400,0.294
2014-03-28,0.305,0.305,0.30,0.305,1630200,0.289
2014-03-27,0.31,0.31,0.305,0.305,1814300,0.289
2014-03-26,0.31,0.31,0.30,0.31,956100,0.294
2014-03-25,0.295,0.32,0.295,0.30,12879900,0.285
2014-03-24,0.295,0.305,0.295,0.30,2958600,0.285
2014-03-21,0.295,0.295,0.29,0.295,2075300,0.28
2014-03-20,0.295,0.295,0.29,0.295,1099400,0.28
2014-03-19,0.295,0.295,0.29,0.295,394400,0.28
2014-03-18,0.295,0.295,0.29,0.29,307400,0.275
2014-03-17,0.295,0.30,0.29,0.295,313300,0.28
2014-03-14,0.295,0.30,0.29,0.30,328900,0.285
2014-03-13,0.295,0.30,0.295,0.30,1061600,0.285
2014-03-12,0.295,0.30,0.29,0.295,1208400,0.28
2014-03-11,0.295,0.30,0.295,0.295,394600,0.28
2014-03-10,0.295,0.30,0.295,0.30,643300,0.285
2014-03-07,0.30,0.305,0.295,0.30,1580900,0.285
2014-03-06,0.295,0.30,0.29,0.30,1171800,0.285
2014-03-05,0.30,0.30,0.295,0.30,1878400,0.285
2014-03-04,0.295,0.30,0.29,0.30,1582800,0.285
2014-03-03,0.295,0.295,0.29,0.295,217400,0.28
2014-02-28,0.295,0.30,0.29,0.295,343000,0.28
2014-02-27,0.30,0.30,0.295,0.30,581500,0.285
2014-02-26,0.30,0.305,0.295,0.30,3751700,0.285
2014-02-25,0.305,0.31,0.30,0.30,1115500,0.285
2014-02-24,0.315,0.315,0.305,0.31,2360700,0.294
2014-02-21,0.31,0.315,0.31,0.315,1051400,0.299
2014-02-20,0.305,0.32,0.305,0.31,9109000,0.294
2014-02-19,0.30,0.305,0.30,0.305,1049400,0.289
2014-02-18,0.30,0.305,0.30,0.30,1885600,0.285
2014-02-17,0.305,0.305,0.30,0.30,1157200,0.285
2014-02-14,0.295,0.31,0.295,0.30,6658200,0.285
2014-02-13,0.295,0.30,0.295,0.295,1183100,0.28
2014-02-12,0.30,0.30,0.29,0.295,671000,0.28
2014-02-11,0.295,0.30,0.295,0.30,447400,0.285
2014-02-10,0.295,0.30,0.295,0.30,2694200,0.285
2014-02-07,0.285,0.30,0.285,0.295,1960600,0.28
2014-02-06,0.29,0.295,0.285,0.29,926600,0.275
2014-02-05,0.29,0.29,0.285,0.29,400100,0.275
2014-02-04,0.29,0.29,0.285,0.29,548700,0.275
2014-02-03,0.295,0.295,0.295,0.295,000,0.28
2014-01-31,0.295,0.295,0.295,0.295,000,0.28
2014-01-30,0.29,0.295,0.29,0.295,184400,0.28
2014-01-29,0.295,0.295,0.29,0.29,215500,0.275
2014-01-28,0.29,0.295,0.29,0.295,132900,0.28
2014-01-27,0.29,0.295,0.29,0.295,928000,0.28
2014-01-24,0.295,0.295,0.29,0.29,536300,0.275
2014-01-23,0.295,0.30,0.295,0.295,333500,0.28
2014-01-22,0.30,0.30,0.295,0.30,493100,0.285
2014-01-21,0.29,0.30,0.29,0.30,2044600,0.285
2014-01-20,0.29,0.295,0.29,0.295,230400,0.28
2014-01-17,0.295,0.295,0.295,0.295,000,0.28
2014-01-16,0.295,0.30,0.295,0.295,1156700,0.28
2014-01-15,0.295,0.30,0.29,0.29,816300,0.275
2014-01-14,0.295,0.295,0.295,0.295,000,0.28
2014-01-13,0.295,0.30,0.295,0.295,864400,0.28
2014-01-10,0.295,0.30,0.295,0.30,442900,0.285
2014-01-09,0.295,0.30,0.295,0.295,518700,0.28
2014-01-08,0.30,0.305,0.295,0.30,1029500,0.285
2014-01-07,0.295,0.30,0.295,0.30,2195900,0.285
2014-01-06,0.295,0.30,0.295,0.30,1320200,0.285
2014-01-03,0.295,0.30,0.295,0.30,1168800,0.285
2014-01-02,0.295,0.30,0.295,0.295,598000,0.28
2014-01-01,0.295,0.295,0.295,0.295,000,0.28
2013-12-31,0.295,0.30,0.29,0.295,837800,0.28
2013-12-30,0.295,0.295,0.29,0.29,404700,0.275
2013-12-27,0.30,0.30,0.295,0.30,642500,0.285
2013-12-26,0.295,0.295,0.295,0.295,328000,0.28
2013-12-25,0.295,0.295,0.295,0.295,000,0.28
2013-12-24,0.295,0.295,0.29,0.295,192100,0.28
2013-12-23,0.295,0.295,0.29,0.29,759600,0.275
2013-12-20,0.295,0.30,0.29,0.30,484800,0.285
2013-12-19,0.295,0.30,0.29,0.30,850500,0.285
2013-12-18,0.30,0.30,0.29,0.30,337300,0.285
2013-12-17,0.295,0.30,0.295,0.30,447000,0.285
2013-12-16,0.295,0.30,0.29,0.30,1222800,0.285
2013-12-13,0.295,0.30,0.29,0.30,1128600,0.285
2013-12-12,0.295,0.30,0.295,0.30,93200,0.285
2013-12-11,0.29,0.30,0.29,0.30,1035700,0.285
2013-12-10,0.295,0.30,0.295,0.295,264300,0.28
2013-12-09,0.295,0.30,0.29,0.30,212100,0.285
2013-12-06,0.29,0.295,0.29,0.295,336000,0.28
2013-12-05,0.29,0.295,0.29,0.29,322000,0.275
2013-12-04,0.295,0.30,0.29,0.29,776400,0.275
2013-12-03,0.295,0.30,0.295,0.30,403800,0.285
2013-12-02,0.295,0.30,0.295,0.30,778400,0.285
2013-11-29,0.30,0.305,0.295,0.295,574300,0.28
2013-11-28,0.30,0.305,0.295,0.295,202700,0.28
2013-11-27,0.30,0.305,0.295,0.305,696300,0.289
2013-11-26,0.305,0.305,0.295,0.305,661800,0.289
2013-11-25,0.30,0.31,0.30,0.31,620800,0.294
2013-11-22,0.295,0.305,0.295,0.305,340600,0.289
2013-11-21,0.30,0.30,0.295,0.295,1008200,0.28
2013-11-20,0.305,0.31,0.30,0.30,878500,0.285
2013-11-19,0.31,0.315,0.305,0.31,749200,0.294
2013-11-18,0.315,0.315,0.31,0.315,1287800,0.299
2013-11-15,0.315,0.32,0.31,0.315,2159400,0.299
