Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,0.565,0.575,0.565,0.575,10000,0.575
2015-03-23,0.565,0.575,0.565,0.575,10500,0.575
2015-03-20,0.64,0.64,0.64,0.64,000,0.64
2015-03-19,0.64,0.64,0.64,0.64,1500,0.64
2015-03-18,0.63,0.63,0.63,0.63,000,0.63
2015-03-17,0.63,0.63,0.63,0.63,000,0.63
2015-03-16,0.63,0.63,0.63,0.63,000,0.63
2015-03-13,0.63,0.63,0.63,0.63,000,0.63
2015-03-12,0.63,0.63,0.63,0.63,000,0.63
2015-03-11,0.61,0.63,0.61,0.63,10000,0.63
2015-03-10,0.61,0.61,0.61,0.61,000,0.61
2015-03-09,0.61,0.61,0.61,0.61,1000,0.61
2015-03-06,0.565,0.635,0.565,0.61,36300,0.61
2015-03-05,0.545,0.545,0.545,0.545,000,0.545
2015-03-04,0.545,0.545,0.545,0.545,000,0.545
2015-03-03,0.53,0.545,0.53,0.545,15000,0.545
2015-03-02,0.52,0.52,0.52,0.52,10000,0.52
2015-02-27,0.63,0.63,0.63,0.63,000,0.63
2015-02-26,0.50,0.63,0.50,0.63,73400,0.63
2015-02-25,0.49,0.50,0.49,0.50,20200,0.50
2015-02-24,0.43,0.49,0.43,0.49,27800,0.49
2015-02-23,0.37,0.37,0.37,0.37,000,0.37
2015-02-20,0.37,0.37,0.37,0.37,000,0.37
2015-02-19,0.37,0.37,0.37,0.37,000,0.37
2015-02-18,0.37,0.37,0.37,0.37,000,0.37
2015-02-17,0.37,0.37,0.37,0.37,000,0.37
2015-02-16,0.44,0.445,0.37,0.37,12100,0.37
2015-02-13,0.42,0.42,0.42,0.42,000,0.42
2015-02-12,0.42,0.42,0.42,0.42,000,0.42
2015-02-11,0.42,0.42,0.42,0.42,000,0.42
2015-02-10,0.36,0.42,0.36,0.42,6000,0.42
2015-02-09,0.44,0.44,0.44,0.44,000,0.44
2015-02-06,0.40,0.44,0.40,0.44,3000,0.44
2015-02-05,0.39,0.39,0.39,0.39,000,0.39
2015-02-04,0.39,0.39,0.39,0.39,1000,0.39
2015-02-03,0.38,0.38,0.38,0.38,000,0.38
2015-02-02,0.38,0.38,0.38,0.38,000,0.38
2015-01-30,0.38,0.38,0.38,0.38,000,0.38
2015-01-29,0.38,0.38,0.38,0.38,000,0.38
2015-01-28,0.38,0.38,0.38,0.38,000,0.38
2015-01-27,0.38,0.38,0.38,0.38,000,0.38
2015-01-26,0.38,0.38,0.38,0.38,000,0.38
2015-01-23,0.38,0.38,0.38,0.38,000,0.38
2015-01-22,0.38,0.38,0.38,0.38,000,0.38
2015-01-21,0.38,0.38,0.38,0.38,000,0.38
2015-01-20,0.38,0.38,0.38,0.38,000,0.38
2015-01-19,0.38,0.38,0.38,0.38,000,0.38
2015-01-16,0.38,0.38,0.38,0.38,000,0.38
2015-01-15,0.38,0.38,0.38,0.38,000,0.38
2015-01-14,0.38,0.38,0.38,0.38,000,0.38
2015-01-13,0.38,0.38,0.38,0.38,000,0.38
2015-01-12,0.38,0.38,0.38,0.38,300,0.38
2015-01-09,0.46,0.46,0.46,0.46,000,0.46
2015-01-08,0.46,0.46,0.46,0.46,000,0.46
2015-01-07,0.46,0.46,0.46,0.46,000,0.46
2015-01-06,0.46,0.46,0.46,0.46,000,0.46
2015-01-05,0.46,0.46,0.46,0.46,000,0.46
2015-01-02,0.46,0.46,0.46,0.46,000,0.46
2015-01-01,0.46,0.46,0.46,0.46,000,0.46
2014-12-31,0.46,0.46,0.46,0.46,100,0.46
2014-12-30,0.46,0.46,0.46,0.46,000,0.46
2014-12-29,0.46,0.46,0.46,0.46,000,0.46
2014-12-26,0.46,0.46,0.46,0.46,000,0.46
2014-12-25,0.46,0.46,0.46,0.46,000,0.46
2014-12-24,0.46,0.46,0.46,0.46,000,0.46
2014-12-23,0.46,0.46,0.46,0.46,000,0.46
2014-12-22,0.46,0.46,0.46,0.46,1000,0.46
2014-12-19,0.40,0.40,0.40,0.40,1000,0.40
2014-12-18,0.46,0.46,0.46,0.46,000,0.46
2014-12-17,0.46,0.46,0.46,0.46,000,0.46
2014-12-16,0.46,0.46,0.46,0.46,000,0.46
2014-12-15,0.46,0.46,0.46,0.46,000,0.46
2014-12-12,0.46,0.46,0.46,0.46,000,0.46
2014-12-11,0.46,0.46,0.46,0.46,000,0.46
2014-12-10,0.46,0.46,0.46,0.46,000,0.46
2014-12-09,0.41,0.46,0.39,0.46,56300,0.46
2014-12-08,0.46,0.46,0.46,0.46,000,0.46
2014-12-05,0.46,0.46,0.46,0.46,000,0.46
2014-12-04,0.46,0.46,0.46,0.46,000,0.46
2014-12-03,0.46,0.46,0.46,0.46,000,0.46
2014-12-02,0.46,0.46,0.46,0.46,000,0.46
2014-12-01,0.46,0.46,0.46,0.46,000,0.46
2014-11-28,0.46,0.46,0.46,0.46,000,0.46
2014-11-27,0.46,0.46,0.46,0.46,200,0.46
2014-11-26,0.46,0.46,0.46,0.46,000,0.46
2014-11-25,0.46,0.46,0.46,0.46,000,0.46
2014-11-24,0.46,0.46,0.46,0.46,000,0.46
2014-11-21,0.46,0.46,0.46,0.46,000,0.46
2014-11-20,0.46,0.46,0.46,0.46,000,0.46
2014-11-19,0.46,0.46,0.46,0.46,000,0.46
2014-11-18,0.46,0.46,0.46,0.46,000,0.46
2014-11-17,0.46,0.46,0.46,0.46,000,0.46
2014-11-14,0.46,0.46,0.46,0.46,500,0.46
2014-11-13,0.455,0.455,0.455,0.455,000,0.455
2014-11-12,0.455,0.455,0.455,0.455,000,0.455
2014-11-11,0.455,0.455,0.455,0.455,000,0.455
2014-11-10,0.455,0.455,0.455,0.455,000,0.455
2014-11-07,0.455,0.455,0.455,0.455,000,0.455
2014-11-06,0.41,0.455,0.405,0.455,28100,0.455
2014-11-05,0.465,0.465,0.465,0.465,000,0.465
2014-11-04,0.425,0.465,0.415,0.465,37000,0.465
2014-11-03,0.48,0.48,0.48,0.48,000,0.48
2014-10-31,0.48,0.48,0.48,0.48,000,0.48
2014-10-30,0.48,0.48,0.48,0.48,1000,0.48
2014-10-29,0.46,0.46,0.46,0.46,000,0.46
2014-10-28,0.46,0.46,0.46,0.46,000,0.46
2014-10-27,0.46,0.46,0.46,0.46,000,0.46
2014-10-24,0.43,0.46,0.43,0.46,6000,0.46
2014-10-23,0.45,0.45,0.45,0.45,000,0.45
2014-10-22,0.45,0.45,0.45,0.45,000,0.45
2014-10-21,0.45,0.45,0.45,0.45,000,0.45
2014-10-20,0.45,0.45,0.45,0.45,000,0.45
2014-10-17,0.45,0.45,0.45,0.45,1000,0.45
2014-10-16,0.41,0.41,0.41,0.41,14000,0.41
2014-10-15,0.43,0.43,0.43,0.43,000,0.43
2014-10-14,0.43,0.43,0.43,0.43,4000,0.43
2014-10-13,0.45,0.45,0.45,0.45,8000,0.45
2014-10-10,0.445,0.48,0.435,0.48,32000,0.48
2014-10-09,0.47,0.47,0.47,0.47,000,0.47
2014-10-08,0.47,0.47,0.47,0.47,000,0.47
2014-10-07,0.47,0.47,0.47,0.47,000,0.47
2014-10-06,0.47,0.47,0.47,0.47,000,0.47
2014-10-03,0.47,0.47,0.47,0.47,000,0.47
2014-10-02,0.47,0.47,0.47,0.47,000,0.47
2014-10-01,0.47,0.47,0.47,0.47,000,0.47
2014-09-30,0.47,0.47,0.47,0.47,000,0.47
2014-09-29,0.47,0.47,0.47,0.47,000,0.47
2014-09-26,0.47,0.47,0.47,0.47,10000,0.47
2014-09-25,0.46,0.46,0.455,0.46,13000,0.46
2014-09-24,0.45,0.45,0.45,0.45,000,0.45
2014-09-23,0.45,0.45,0.45,0.45,000,0.45
2014-09-22,0.45,0.45,0.45,0.45,000,0.45
2014-09-19,0.45,0.45,0.45,0.45,7000,0.45
2014-09-18,0.47,0.47,0.47,0.47,000,0.47
2014-09-17,0.47,0.47,0.47,0.47,000,0.47
2014-09-16,0.47,0.47,0.47,0.47,000,0.47
2014-09-15,0.47,0.47,0.47,0.47,000,0.47
2014-09-12,0.47,0.47,0.47,0.47,19000,0.47
2014-09-11,0.47,0.47,0.47,0.47,10000,0.47
2014-09-10,0.495,0.495,0.495,0.495,000,0.495
2014-09-09,0.495,0.495,0.495,0.495,000,0.495
2014-09-08,0.485,0.495,0.485,0.495,11000,0.495
2014-09-05,0.485,0.485,0.475,0.485,80300,0.485
2014-09-04,0.485,0.485,0.485,0.485,000,0.485
2014-09-03,0.485,0.485,0.485,0.485,000,0.485
2014-09-02,0.485,0.485,0.485,0.485,000,0.485
2014-09-01,0.485,0.485,0.485,0.485,000,0.485
2014-08-29,0.485,0.485,0.485,0.485,000,0.485
2014-08-28,0.485,0.485,0.485,0.485,000,0.485
2014-08-27,0.485,0.485,0.485,0.485,000,0.485
2014-08-26,0.485,0.485,0.485,0.485,000,0.485
2014-08-25,0.45,0.485,0.45,0.485,31200,0.485
2014-08-22,0.435,0.465,0.43,0.465,14400,0.465
2014-08-21,0.45,0.45,0.45,0.45,000,0.45
2014-08-20,0.45,0.45,0.45,0.45,5000,0.45
2014-08-19,0.48,0.48,0.48,0.48,000,0.48
2014-08-18,0.48,0.48,0.48,0.48,000,0.48
2014-08-15,0.42,0.48,0.42,0.48,42900,0.48
2014-08-14,0.42,0.42,0.42,0.42,000,0.42
2014-08-13,0.42,0.42,0.42,0.42,000,0.42
2014-08-12,0.42,0.42,0.42,0.42,000,0.42
2014-08-11,0.40,0.42,0.40,0.42,36900,0.42
2014-08-08,0.40,0.40,0.40,0.40,45200,0.40
2014-08-07,0.405,0.405,0.405,0.405,000,0.405
2014-08-06,0.385,0.405,0.385,0.405,7000,0.405
2014-08-05,0.405,0.405,0.385,0.385,23000,0.385
2014-08-04,0.39,0.39,0.39,0.39,2000,0.39
2014-08-01,0.385,0.385,0.385,0.385,000,0.385
2014-07-31,0.385,0.385,0.385,0.385,000,0.385
2014-07-30,0.385,0.385,0.385,0.385,000,0.385
2014-07-29,0.385,0.385,0.385,0.385,000,0.385
2014-07-28,0.385,0.385,0.385,0.385,000,0.385
2014-07-25,0.40,0.40,0.385,0.385,9900,0.385
2014-07-24,0.40,0.40,0.40,0.40,000,0.40
2014-07-23,0.40,0.40,0.40,0.40,10000,0.40
2014-07-22,0.40,0.40,0.40,0.40,000,0.40
2014-07-21,0.40,0.40,0.40,0.40,000,0.40
2014-07-18,0.40,0.40,0.40,0.40,000,0.40
2014-07-17,0.41,0.415,0.40,0.40,54600,0.40
2014-07-16,0.40,0.40,0.40,0.40,10000,0.40
2014-07-15,0.41,0.41,0.41,0.41,000,0.41
2014-07-14,0.41,0.41,0.41,0.41,19000,0.41
2014-07-11,0.40,0.40,0.40,0.40,34000,0.40
2014-07-10,0.40,0.42,0.40,0.41,54000,0.41
2014-07-09,0.40,0.40,0.40,0.40,000,0.40
2014-07-08,0.40,0.40,0.40,0.40,000,0.40
2014-07-07,0.40,0.40,0.40,0.40,5000,0.40
2014-07-04,0.42,0.42,0.41,0.42,35000,0.42
2014-07-03,0.40,0.40,0.40,0.40,000,0.40
2014-07-02,0.40,0.40,0.40,0.40,18800,0.40
2014-07-01,0.40,0.43,0.40,0.43,28000,0.43
2014-06-30,0.43,0.43,0.42,0.42,27300,0.42
2014-06-27,0.40,0.40,0.40,0.40,000,0.40
2014-06-26,0.40,0.40,0.40,0.40,10000,0.40
2014-06-25,0.40,0.40,0.40,0.40,8000,0.40
2014-06-24,0.40,0.40,0.40,0.40,000,0.40
2014-06-23,0.40,0.40,0.40,0.40,000,0.40
2014-06-20,0.40,0.40,0.40,0.40,7000,0.40
2014-06-19,0.40,0.40,0.40,0.40,000,0.40
2014-06-18,0.40,0.40,0.40,0.40,000,0.40
2014-06-17,0.40,0.40,0.40,0.40,000,0.40
2014-06-16,0.40,0.40,0.40,0.40,12000,0.40
2014-06-13,0.42,0.42,0.42,0.42,000,0.42
2014-06-12,0.42,0.42,0.42,0.42,000,0.42
2014-06-11,0.40,0.42,0.40,0.42,13900,0.42
2014-06-10,0.44,0.44,0.44,0.44,000,0.44
2014-06-09,0.44,0.44,0.44,0.44,000,0.44
2014-06-06,0.44,0.44,0.44,0.44,000,0.44
2014-06-05,0.44,0.44,0.40,0.44,27100,0.44
2014-06-04,0.44,0.44,0.44,0.44,16000,0.44
2014-06-03,0.45,0.45,0.45,0.45,000,0.45
2014-06-02,0.45,0.45,0.45,0.45,000,0.45
2014-05-30,0.45,0.45,0.45,0.45,000,0.45
2014-05-29,0.45,0.45,0.45,0.45,24900,0.45
2014-05-28,0.38,0.38,0.38,0.38,5000,0.38
2014-05-27,0.44,0.44,0.44,0.44,000,0.44
2014-05-26,0.44,0.44,0.44,0.44,000,0.44
2014-05-23,0.44,0.44,0.44,0.44,000,0.44
2014-05-22,0.44,0.44,0.44,0.44,000,0.44
2014-05-21,0.44,0.44,0.44,0.44,000,0.44
2014-05-20,0.44,0.44,0.44,0.44,000,0.44
2014-05-19,0.44,0.44,0.44,0.44,000,0.44
2014-05-16,0.44,0.44,0.44,0.44,000,0.44
2014-05-15,0.44,0.44,0.44,0.44,000,0.44
2014-05-14,0.44,0.44,0.44,0.44,000,0.44
2014-05-13,0.44,0.44,0.44,0.44,000,0.44
2014-05-12,0.44,0.44,0.44,0.44,000,0.44
2014-05-09,0.44,0.44,0.44,0.44,000,0.44
2014-05-08,0.44,0.44,0.44,0.44,000,0.44
2014-05-07,0.44,0.44,0.44,0.44,000,0.44
2014-05-06,0.44,0.44,0.44,0.44,000,0.44
2014-05-05,0.44,0.44,0.44,0.44,000,0.44
2014-05-02,0.44,0.44,0.44,0.44,000,0.44
2014-05-01,0.44,0.44,0.44,0.44,000,0.44
2014-04-30,0.44,0.44,0.44,0.44,000,0.44
2014-04-29,0.44,0.44,0.44,0.44,000,0.44
2014-04-28,0.44,0.44,0.44,0.44,000,0.44
2014-04-25,0.44,0.44,0.44,0.44,000,0.44
2014-04-24,0.44,0.44,0.44,0.44,000,0.44
2014-04-23,0.44,0.44,0.44,0.44,000,0.44
2014-04-22,0.44,0.44,0.44,0.44,000,0.44
2014-04-21,0.44,0.44,0.44,0.44,000,0.44
2014-04-18,0.44,0.44,0.44,0.44,000,0.44
2014-04-17,0.44,0.44,0.44,0.44,000,0.44
2014-04-16,0.44,0.44,0.44,0.44,000,0.44
2014-04-15,0.44,0.44,0.44,0.44,000,0.44
2014-04-14,0.44,0.44,0.44,0.44,000,0.44
2014-04-11,0.44,0.44,0.44,0.44,000,0.44
2014-04-10,0.38,0.44,0.38,0.44,8400,0.44
2014-04-09,0.41,0.41,0.40,0.40,15000,0.40
2014-04-08,0.45,0.45,0.45,0.45,52000,0.45
2014-04-07,0.50,0.50,0.50,0.50,000,0.50
2014-04-04,0.50,0.50,0.50,0.50,000,0.50
2014-04-03,0.50,0.50,0.50,0.50,000,0.50
2014-04-02,0.50,0.50,0.50,0.50,000,0.50
2014-04-01,0.50,0.50,0.50,0.50,000,0.50
2014-03-31,0.50,0.50,0.50,0.50,100,0.50
2014-03-28,0.48,0.48,0.48,0.48,100,0.48
2014-03-27,0.48,0.48,0.48,0.48,000,0.48
2014-03-26,0.48,0.48,0.48,0.48,000,0.48
2014-03-25,0.48,0.48,0.48,0.48,000,0.48
2014-03-24,0.48,0.48,0.48,0.48,000,0.48
2014-03-21,0.48,0.48,0.48,0.48,000,0.48
2014-03-20,0.48,0.48,0.48,0.48,000,0.48
2014-03-19,0.38,0.48,0.355,0.48,44100,0.48
2014-03-18,0.48,0.48,0.48,0.48,000,0.48
2014-03-17,0.48,0.48,0.48,0.48,000,0.48
2014-03-14,0.48,0.48,0.48,0.48,000,0.48
2014-03-13,0.48,0.48,0.48,0.48,000,0.48
2014-03-12,0.48,0.48,0.48,0.48,000,0.48
2014-03-11,0.48,0.48,0.48,0.48,000,0.48
2014-03-10,0.48,0.48,0.48,0.48,000,0.48
2014-03-07,0.48,0.48,0.48,0.48,000,0.48
2014-03-06,0.48,0.48,0.48,0.48,1000,0.48
2014-03-05,0.46,0.46,0.46,0.46,000,0.46
2014-03-04,0.46,0.46,0.46,0.46,000,0.46
2014-03-03,0.46,0.46,0.46,0.46,000,0.46
2014-02-28,0.46,0.46,0.46,0.46,000,0.46
2014-02-27,0.46,0.46,0.46,0.46,000,0.46
2014-02-26,0.46,0.46,0.46,0.46,000,0.46
2014-02-25,0.46,0.46,0.46,0.46,000,0.46
2014-02-24,0.46,0.46,0.46,0.46,000,0.46
2014-02-21,0.46,0.46,0.46,0.46,000,0.46
2014-02-20,0.46,0.46,0.46,0.46,000,0.46
2014-02-19,0.46,0.46,0.46,0.46,600,0.46
2014-02-18,0.41,0.41,0.41,0.41,1000,0.41
2014-02-17,0.44,0.48,0.44,0.48,12300,0.48
2014-02-14,0.525,0.525,0.525,0.525,000,0.525
2014-02-13,0.525,0.525,0.525,0.525,000,0.525
2014-02-12,0.525,0.525,0.525,0.525,000,0.525
2014-02-11,0.525,0.525,0.525,0.525,000,0.525
2014-02-10,0.525,0.525,0.525,0.525,000,0.525
2014-02-07,0.525,0.525,0.525,0.525,000,0.525
2014-02-06,0.525,0.525,0.525,0.525,000,0.525
2014-02-05,0.525,0.525,0.525,0.525,000,0.525
2014-02-04,0.525,0.525,0.525,0.525,000,0.525
2014-02-03,0.525,0.525,0.525,0.525,000,0.525
2014-01-31,0.525,0.525,0.525,0.525,000,0.525
2014-01-30,0.525,0.525,0.525,0.525,000,0.525
2014-01-29,0.525,0.525,0.525,0.525,000,0.525
2014-01-28,0.525,0.525,0.525,0.525,000,0.525
2014-01-27,0.525,0.525,0.525,0.525,000,0.525
2014-01-24,0.525,0.525,0.525,0.525,000,0.525
2014-01-23,0.525,0.525,0.525,0.525,000,0.525
2014-01-22,0.525,0.525,0.525,0.525,000,0.525
2014-01-21,0.525,0.525,0.525,0.525,000,0.525
2014-01-20,0.525,0.525,0.525,0.525,000,0.525
2014-01-17,0.525,0.525,0.525,0.525,000,0.525
2014-01-16,0.525,0.525,0.525,0.525,000,0.525
2014-01-15,0.525,0.525,0.525,0.525,000,0.525
2014-01-14,0.525,0.525,0.525,0.525,000,0.525
2014-01-13,0.525,0.525,0.525,0.525,000,0.525
2014-01-10,0.525,0.525,0.525,0.525,000,0.525
2014-01-09,0.525,0.525,0.525,0.525,000,0.525
2014-01-08,0.525,0.525,0.525,0.525,000,0.525
2014-01-07,0.525,0.525,0.525,0.525,000,0.525
2014-01-06,0.525,0.525,0.525,0.525,000,0.525
2014-01-03,0.525,0.525,0.525,0.525,000,0.525
2014-01-02,0.435,0.525,0.41,0.525,16000,0.525
2014-01-01,0.515,0.515,0.515,0.515,000,0.515
2013-12-31,0.515,0.515,0.515,0.515,000,0.515
2013-12-30,0.515,0.515,0.515,0.515,000,0.515
2013-12-27,0.515,0.515,0.515,0.515,000,0.515
2013-12-26,0.46,0.515,0.46,0.515,4100,0.515
2013-12-25,0.52,0.52,0.52,0.52,000,0.52
2013-12-24,0.52,0.52,0.52,0.52,000,0.52
2013-12-23,0.52,0.52,0.52,0.52,000,0.52
2013-12-20,0.52,0.52,0.52,0.52,10000,0.52
2013-12-19,0.50,0.50,0.50,0.50,000,0.50
2013-12-18,0.50,0.50,0.50,0.50,000,0.50
2013-12-17,0.50,0.50,0.50,0.50,000,0.50
2013-12-16,0.50,0.50,0.50,0.50,1700,0.50
2013-12-13,0.50,0.50,0.50,0.50,000,0.50
2013-12-12,0.48,0.50,0.48,0.50,16100,0.50
2013-12-11,0.48,0.48,0.48,0.48,2000,0.48
2013-12-10,0.50,0.50,0.50,0.50,1000,0.50
2013-12-09,0.42,0.48,0.42,0.48,5100,0.48
2013-12-06,0.45,0.45,0.45,0.45,000,0.45
2013-12-05,0.45,0.45,0.45,0.45,000,0.45
2013-12-04,0.45,0.45,0.45,0.45,000,0.45
2013-12-03,0.45,0.45,0.45,0.45,000,0.45
2013-12-02,0.45,0.45,0.45,0.45,000,0.45
2013-11-29,0.41,0.45,0.41,0.45,25100,0.45
2013-11-28,0.45,0.45,0.45,0.45,000,0.45
2013-11-27,0.45,0.45,0.45,0.45,000,0.45
2013-11-26,0.45,0.45,0.45,0.45,000,0.45
2013-11-25,0.45,0.45,0.45,0.45,000,0.45
2013-11-22,0.45,0.45,0.45,0.45,000,0.45
2013-11-21,0.45,0.45,0.45,0.45,000,0.45
2013-11-20,0.45,0.45,0.45,0.45,000,0.45
2013-11-19,0.45,0.45,0.45,0.45,000,0.45
2013-11-18,0.45,0.45,0.45,0.45,000,0.45
2013-11-15,0.45,0.45,0.45,0.45,000,0.45
2013-11-14,0.45,0.45,0.45,0.45,000,0.45
2013-11-13,0.45,0.45,0.45,0.45,000,0.45
2013-11-12,0.45,0.45,0.45,0.45,000,0.45
2013-11-11,0.45,0.45,0.45,0.45,000,0.45
2013-11-08,0.42,0.45,0.41,0.45,13500,0.45
2013-11-07,0.475,0.475,0.475,0.475,000,0.475
2013-11-06,0.475,0.475,0.475,0.475,000,0.475
2013-11-05,0.475,0.475,0.475,0.475,000,0.475
2013-11-04,0.475,0.475,0.475,0.475,000,0.475
2013-11-01,0.475,0.475,0.475,0.475,000,0.475
2013-10-31,0.475,0.475,0.475,0.475,000,0.475
2013-10-30,0.475,0.475,0.475,0.475,000,0.475
2013-10-29,0.475,0.475,0.475,0.475,500,0.475
2013-10-28,0.46,0.46,0.46,0.46,000,0.46
2013-10-25,0.46,0.46,0.46,0.46,000,0.46
2013-10-24,0.46,0.46,0.46,0.46,000,0.46
2013-10-23,0.46,0.46,0.46,0.46,45000,0.46
2013-10-22,0.46,0.46,0.46,0.46,000,0.46
