Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,0.30,0.30,0.30,0.30,000,0.30
2015-06-29,0.30,0.30,0.30,0.30,000,0.30
2015-06-26,0.30,0.30,0.30,0.30,000,0.30
2015-06-25,0.305,0.33,0.30,0.30,65000,0.30
2015-06-24,0.31,0.33,0.31,0.33,16500,0.33
2015-06-23,0.29,0.35,0.29,0.35,16000,0.35
2015-06-22,0.32,0.32,0.32,0.32,52500,0.32
2015-06-19,0.31,0.31,0.31,0.31,300,0.31
2015-06-18,0.32,0.32,0.32,0.32,35000,0.32
2015-06-17,0.32,0.32,0.32,0.32,1000,0.32
2015-06-16,0.32,0.32,0.32,0.32,000,0.32
2015-06-15,0.34,0.34,0.32,0.32,47600,0.32
2015-06-12,0.32,0.37,0.32,0.37,12500,0.37
2015-06-11,0.345,0.345,0.34,0.34,104000,0.34
2015-06-10,0.35,0.35,0.35,0.35,32000,0.35
2015-06-09,0.35,0.35,0.35,0.35,000,0.35
2015-06-08,0.35,0.35,0.35,0.35,15000,0.35
2015-06-05,0.355,0.355,0.355,0.355,30000,0.355
2015-06-04,0.365,0.37,0.365,0.37,21000,0.37
2015-06-03,0.35,0.36,0.35,0.36,89000,0.36
2015-06-02,0.34,0.34,0.32,0.34,337600,0.34
2015-06-01,0.35,0.35,0.35,0.35,000,0.35
2015-05-29,0.35,0.35,0.35,0.35,000,0.35
2015-05-28,0.34,0.35,0.34,0.35,73000,0.35
2015-05-27,0.33,0.33,0.33,0.33,000,0.33
2015-05-26,0.33,0.33,0.33,0.33,000,0.33
2015-05-25,0.33,0.33,0.33,0.33,000,0.33
2015-05-22,0.335,0.335,0.33,0.33,69000,0.33
2015-05-21,0.33,0.37,0.33,0.35,785800,0.35
2015-05-20,0.33,0.33,0.32,0.32,39000,0.32
2015-05-19,0.35,0.35,0.34,0.34,33200,0.34
2015-05-18,0.31,0.35,0.31,0.35,521000,0.35
2015-05-15,0.295,0.295,0.295,0.295,26000,0.295
2015-05-14,0.295,0.295,0.29,0.29,65000,0.29
2015-05-13,0.29,0.295,0.29,0.295,70500,0.295
2015-05-12,0.32,0.32,0.31,0.31,115000,0.31
2015-05-11,0.31,0.34,0.30,0.34,173000,0.34
2015-05-08,0.30,0.34,0.30,0.34,54600,0.34
2015-05-07,0.34,0.34,0.34,0.34,000,0.34
2015-05-06,0.34,0.34,0.335,0.34,66000,0.34
2015-05-05,0.35,0.35,0.345,0.345,38000,0.345
2015-05-04,0.37,0.37,0.37,0.37,000,0.37
2015-05-01,0.37,0.37,0.37,0.37,000,0.37
2015-04-30,0.38,0.38,0.37,0.37,58900,0.37
2015-04-29,0.335,0.39,0.335,0.39,54000,0.39
2015-04-28,0.35,0.35,0.35,0.35,22000,0.35
2015-04-27,0.36,0.395,0.355,0.395,58000,0.395
2015-04-24,0.38,0.38,0.36,0.375,118900,0.375
2015-04-23,0.435,0.435,0.42,0.42,61000,0.42
2015-04-22,0.435,0.44,0.435,0.44,23000,0.44
2015-04-21,0.42,0.43,0.40,0.43,428500,0.43
2015-04-20,0.39,0.45,0.39,0.42,616000,0.42
2015-04-17,0.40,0.40,0.365,0.38,174000,0.38
2015-04-16,0.375,0.375,0.375,0.375,000,0.375
2015-04-15,0.38,0.385,0.375,0.375,167000,0.375
2015-04-14,0.37,0.37,0.365,0.365,18000,0.365
2015-04-13,0.365,0.38,0.365,0.38,23500,0.38
2015-04-10,0.39,0.45,0.375,0.38,192900,0.38
2015-04-09,0.355,0.355,0.35,0.355,95500,0.355
2015-04-08,0.35,0.36,0.345,0.36,404700,0.36
2015-04-07,0.325,0.35,0.325,0.35,620100,0.35
2015-04-06,0.35,0.35,0.32,0.33,234000,0.33
2015-04-03,0.36,0.36,0.33,0.355,243600,0.355
2015-04-02,0.295,0.38,0.295,0.355,612900,0.355
2015-04-01,0.29,0.29,0.29,0.29,70000,0.29
2015-03-31,0.29,0.29,0.285,0.29,67000,0.29
2015-03-30,0.29,0.295,0.29,0.295,320000,0.295
2015-03-27,0.26,0.295,0.26,0.295,120000,0.295
2015-03-26,0.29,0.30,0.28,0.30,333000,0.30
2015-03-25,0.23,0.29,0.215,0.27,556800,0.27
2015-03-24,0.21,0.21,0.21,0.21,20000,0.21
2015-03-23,0.185,0.185,0.185,0.185,000,0.185
2015-03-20,0.185,0.185,0.185,0.185,128400,0.185
2015-03-19,0.185,0.185,0.185,0.185,100000,0.185
2015-03-18,0.185,0.185,0.185,0.185,210900,0.185
2015-03-17,0.185,0.185,0.185,0.185,16000,0.185
2015-03-16,0.185,0.185,0.18,0.185,260000,0.185
2015-03-13,0.185,0.185,0.185,0.185,50000,0.185
2015-03-12,0.19,0.19,0.19,0.19,40000,0.19
2015-03-11,0.19,0.19,0.19,0.19,000,0.19
2015-03-10,0.19,0.19,0.19,0.19,000,0.19
2015-03-09,0.19,0.19,0.19,0.19,000,0.19
2015-03-06,0.19,0.19,0.19,0.19,50000,0.19
2015-03-05,0.20,0.20,0.19,0.19,70000,0.19
2015-03-04,0.19,0.19,0.19,0.19,000,0.19
2015-03-03,0.19,0.19,0.19,0.19,10000,0.19
2015-03-02,0.20,0.20,0.19,0.19,60000,0.19
2015-02-27,0.215,0.225,0.215,0.225,45000,0.225
2015-02-26,0.22,0.22,0.21,0.22,114100,0.22
2015-02-25,0.22,0.22,0.22,0.22,000,0.22
2015-02-24,0.22,0.22,0.22,0.22,10000,0.22
2015-02-23,0.185,0.185,0.185,0.185,30000,0.185
2015-02-20,0.20,0.20,0.20,0.20,000,0.20
2015-02-19,0.20,0.20,0.20,0.20,000,0.20
2015-02-18,0.20,0.20,0.20,0.20,30000,0.20
2015-02-17,0.185,0.195,0.185,0.195,82000,0.195
2015-02-16,0.19,0.19,0.18,0.19,170000,0.19
2015-02-13,0.19,0.19,0.19,0.19,30000,0.19
2015-02-12,0.19,0.20,0.19,0.20,133100,0.20
2015-02-11,0.17,0.17,0.17,0.17,000,0.17
2015-02-10,0.17,0.17,0.17,0.17,000,0.17
2015-02-09,0.17,0.17,0.17,0.17,000,0.17
2015-02-06,0.18,0.19,0.17,0.17,71800,0.17
2015-02-05,0.18,0.18,0.18,0.18,000,0.18
2015-02-04,0.18,0.18,0.18,0.18,000,0.18
2015-02-03,0.18,0.18,0.18,0.18,000,0.18
2015-02-02,0.18,0.18,0.18,0.18,000,0.18
2015-01-30,0.18,0.18,0.17,0.18,122000,0.18
2015-01-29,0.18,0.18,0.18,0.18,10000,0.18
2015-01-28,0.18,0.18,0.18,0.18,000,0.18
2015-01-27,0.18,0.18,0.18,0.18,26000,0.18
2015-01-26,0.185,0.185,0.18,0.18,20000,0.18
2015-01-23,0.18,0.18,0.18,0.18,50000,0.18
2015-01-22,0.20,0.20,0.18,0.18,40000,0.18
2015-01-21,0.21,0.21,0.21,0.21,000,0.21
2015-01-20,0.20,0.21,0.20,0.21,31000,0.21
2015-01-19,0.19,0.19,0.19,0.19,000,0.19
2015-01-16,0.19,0.21,0.19,0.19,122400,0.19
2015-01-15,0.19,0.19,0.19,0.19,31000,0.19
2015-01-14,0.22,0.22,0.22,0.22,000,0.22
2015-01-13,0.22,0.22,0.22,0.22,000,0.22
2015-01-12,0.22,0.22,0.22,0.22,000,0.22
2015-01-09,0.22,0.22,0.22,0.22,000,0.22
2015-01-08,0.22,0.22,0.22,0.22,000,0.22
2015-01-07,0.22,0.22,0.22,0.22,000,0.22
2015-01-06,0.22,0.22,0.22,0.22,000,0.22
2015-01-05,0.22,0.22,0.22,0.22,000,0.22
2015-01-02,0.22,0.22,0.22,0.22,000,0.22
2015-01-01,0.22,0.22,0.22,0.22,000,0.22
2014-12-31,0.22,0.22,0.22,0.22,1000,0.22
2014-12-30,0.21,0.21,0.21,0.21,000,0.21
2014-12-29,0.21,0.21,0.21,0.21,5000,0.21
2014-12-26,0.205,0.205,0.205,0.205,000,0.205
2014-12-25,0.205,0.205,0.205,0.205,000,0.205
2014-12-24,0.205,0.205,0.205,0.205,000,0.205
2014-12-23,0.205,0.205,0.205,0.205,000,0.205
2014-12-22,0.205,0.205,0.205,0.205,000,0.205
2014-12-19,0.205,0.205,0.205,0.205,000,0.205
2014-12-18,0.22,0.22,0.17,0.205,11000,0.205
2014-12-17,0.21,0.21,0.21,0.21,000,0.21
2014-12-16,0.21,0.21,0.21,0.21,000,0.21
2014-12-15,0.21,0.21,0.21,0.21,000,0.21
2014-12-12,0.21,0.21,0.21,0.21,000,0.21
2014-12-11,0.21,0.21,0.21,0.21,000,0.21
2014-12-10,0.205,0.21,0.20,0.21,23000,0.21
2014-12-09,0.20,0.22,0.195,0.22,133000,0.22
2014-12-08,0.19,0.19,0.19,0.19,15000,0.19
2014-12-05,0.22,0.22,0.22,0.22,000,0.22
2014-12-04,0.22,0.22,0.22,0.22,000,0.22
2014-12-03,0.22,0.22,0.22,0.22,000,0.22
2014-12-02,0.22,0.22,0.22,0.22,000,0.22
2014-12-01,0.205,0.22,0.205,0.22,16000,0.22
2014-11-28,0.23,0.23,0.23,0.23,000,0.23
2014-11-27,0.215,0.235,0.21,0.23,132300,0.23
2014-11-26,0.215,0.215,0.215,0.215,000,0.215
2014-11-25,0.20,0.215,0.20,0.215,15000,0.215
2014-11-24,0.22,0.22,0.22,0.22,000,0.22
2014-11-21,0.22,0.22,0.22,0.22,000,0.22
2014-11-20,0.22,0.22,0.22,0.22,000,0.22
2014-11-19,0.22,0.22,0.22,0.22,000,0.22
2014-11-18,0.22,0.22,0.22,0.22,000,0.22
2014-11-17,0.20,0.22,0.20,0.22,36100,0.22
2014-11-14,0.205,0.22,0.20,0.22,103000,0.22
2014-11-13,0.205,0.205,0.205,0.205,15000,0.205
2014-11-12,0.205,0.225,0.205,0.225,25000,0.225
2014-11-11,0.235,0.24,0.20,0.23,259100,0.23
2014-11-10,0.215,0.215,0.21,0.21,10000,0.21
2014-11-07,0.245,0.245,0.245,0.245,000,0.245
2014-11-06,0.245,0.245,0.245,0.245,000,0.245
2014-11-05,0.245,0.245,0.245,0.245,000,0.245
2014-11-04,0.245,0.245,0.245,0.245,000,0.245
2014-11-03,0.245,0.245,0.245,0.245,000,0.245
2014-10-31,0.245,0.245,0.245,0.245,000,0.245
2014-10-30,0.245,0.245,0.245,0.245,000,0.245
2014-10-29,0.245,0.245,0.245,0.245,000,0.245
2014-10-28,0.245,0.245,0.245,0.245,000,0.245
2014-10-27,0.245,0.245,0.245,0.245,000,0.245
2014-10-24,0.245,0.245,0.245,0.245,000,0.245
2014-10-23,0.245,0.245,0.245,0.245,000,0.245
2014-10-22,0.245,0.245,0.245,0.245,000,0.245
2014-10-21,0.23,0.245,0.23,0.245,10100,0.245
2014-10-20,0.21,0.23,0.21,0.23,54000,0.23
2014-10-17,0.23,0.23,0.23,0.23,000,0.23
2014-10-16,0.21,0.23,0.21,0.23,5000,0.23
2014-10-15,0.23,0.23,0.23,0.23,000,0.23
2014-10-14,0.23,0.23,0.23,0.23,000,0.23
2014-10-13,0.23,0.23,0.23,0.23,000,0.23
2014-10-10,0.23,0.23,0.23,0.23,000,0.23
2014-10-09,0.23,0.23,0.23,0.23,10000,0.23
2014-10-08,0.21,0.23,0.21,0.23,11000,0.23
2014-10-07,0.23,0.235,0.22,0.235,29000,0.235
2014-10-06,0.24,0.24,0.24,0.24,000,0.24
2014-10-03,0.24,0.24,0.24,0.24,10000,0.24
2014-10-02,0.22,0.22,0.22,0.22,10000,0.22
2014-10-01,0.24,0.24,0.24,0.24,000,0.24
2014-09-30,0.24,0.24,0.24,0.24,000,0.24
2014-09-29,0.245,0.245,0.24,0.24,31000,0.24
2014-09-26,0.245,0.245,0.245,0.245,000,0.245
2014-09-25,0.22,0.245,0.22,0.245,21000,0.245
2014-09-24,0.215,0.245,0.215,0.24,45200,0.24
2014-09-23,0.245,0.245,0.245,0.245,000,0.245
2014-09-22,0.245,0.245,0.245,0.245,000,0.245
2014-09-19,0.245,0.245,0.245,0.245,000,0.245
2014-09-18,0.24,0.245,0.215,0.245,86000,0.245
2014-09-17,0.23,0.245,0.23,0.245,54000,0.245
2014-09-16,0.24,0.24,0.24,0.24,000,0.24
2014-09-15,0.24,0.24,0.24,0.24,000,0.24
2014-09-12,0.24,0.24,0.24,0.24,16900,0.24
2014-09-11,0.25,0.265,0.25,0.265,10400,0.265
2014-09-10,0.27,0.27,0.27,0.27,000,0.27
2014-09-09,0.24,0.27,0.24,0.27,2000,0.27
2014-09-08,0.265,0.265,0.265,0.265,000,0.265
2014-09-05,0.265,0.265,0.265,0.265,000,0.265
2014-09-04,0.265,0.265,0.265,0.265,000,0.265
2014-09-03,0.265,0.265,0.265,0.265,20000,0.265
2014-09-02,0.235,0.265,0.235,0.265,20000,0.265
2014-09-01,0.27,0.27,0.27,0.27,000,0.27
2014-08-29,0.27,0.27,0.27,0.27,000,0.27
2014-08-28,0.27,0.27,0.27,0.27,000,0.27
2014-08-27,0.27,0.27,0.27,0.27,000,0.27
2014-08-26,0.27,0.27,0.27,0.27,1000,0.27
2014-08-25,0.265,0.265,0.25,0.25,84000,0.25
2014-08-22,0.28,0.28,0.28,0.28,000,0.28
2014-08-21,0.265,0.28,0.265,0.28,8000,0.28
2014-08-20,0.275,0.275,0.275,0.275,000,0.275
2014-08-19,0.27,0.275,0.27,0.275,199000,0.275
2014-08-18,0.275,0.29,0.27,0.27,55000,0.27
2014-08-15,0.295,0.295,0.27,0.27,307600,0.27
2014-08-14,0.30,0.30,0.30,0.30,000,0.30
2014-08-13,0.30,0.30,0.30,0.30,000,0.30
2014-08-12,0.315,0.315,0.29,0.30,89100,0.30
2014-08-11,0.27,0.35,0.27,0.315,1069700,0.315
2014-08-08,0.275,0.275,0.275,0.275,000,0.275
2014-08-07,0.275,0.275,0.275,0.275,000,0.275
2014-08-06,0.275,0.275,0.275,0.275,10000,0.275
2014-08-05,0.245,0.28,0.245,0.28,29500,0.28
2014-08-04,0.28,0.28,0.28,0.28,000,0.28
2014-08-01,0.255,0.28,0.255,0.28,5000,0.28
2014-07-31,0.285,0.285,0.285,0.285,000,0.285
2014-07-30,0.285,0.285,0.285,0.285,000,0.285
2014-07-29,0.285,0.285,0.285,0.285,000,0.285
2014-07-28,0.285,0.285,0.285,0.285,000,0.285
2014-07-25,0.285,0.285,0.285,0.285,000,0.285
2014-07-24,0.285,0.285,0.285,0.285,000,0.285
2014-07-23,0.27,0.285,0.27,0.285,21000,0.285
2014-07-22,0.24,0.30,0.24,0.26,72100,0.26
2014-07-21,0.32,0.32,0.32,0.32,000,0.32
2014-07-18,0.28,0.325,0.28,0.32,68000,0.32
2014-07-17,0.31,0.31,0.31,0.31,000,0.31
2014-07-16,0.31,0.31,0.31,0.31,10000,0.31
2014-07-15,0.335,0.335,0.335,0.335,000,0.335
2014-07-14,0.335,0.335,0.335,0.335,000,0.335
2014-07-11,0.31,0.34,0.28,0.335,79400,0.335
2014-07-10,0.25,0.30,0.25,0.30,3400,0.30
2014-07-09,0.27,0.27,0.27,0.27,000,0.27
2014-07-08,0.27,0.27,0.27,0.27,000,0.27
2014-07-07,0.27,0.27,0.27,0.27,125800,0.27
2014-07-04,0.30,0.37,0.27,0.27,41800,0.27
2014-07-03,0.26,0.26,0.26,0.26,000,0.26
2014-07-02,0.26,0.26,0.26,0.26,000,0.26
2014-07-01,0.26,0.26,0.26,0.26,000,0.26
2014-06-30,0.23,0.26,0.23,0.26,2000,0.26
2014-06-27,0.27,0.27,0.27,0.27,000,0.27
2014-06-26,0.21,0.27,0.21,0.27,47000,0.27
2014-06-25,0.22,0.26,0.22,0.245,4000,0.245
2014-06-24,0.26,0.26,0.26,0.26,000,0.26
2014-06-23,0.26,0.26,0.26,0.26,000,0.26
2014-06-20,0.26,0.26,0.26,0.26,000,0.26
2014-06-19,0.26,0.26,0.26,0.26,000,0.26
2014-06-18,0.25,0.26,0.25,0.26,15000,0.26
2014-06-17,0.21,0.21,0.21,0.21,000,0.21
2014-06-16,0.21,0.21,0.21,0.21,000,0.21
2014-06-13,0.21,0.21,0.21,0.21,4000,0.21
2014-06-12,0.245,0.245,0.20,0.23,12000,0.23
2014-06-11,0.25,0.25,0.25,0.25,000,0.25
2014-06-10,0.25,0.25,0.25,0.25,000,0.25
2014-06-09,0.25,0.25,0.25,0.25,000,0.25
2014-06-06,0.25,0.25,0.25,0.25,000,0.25
2014-06-05,0.25,0.25,0.25,0.25,000,0.25
2014-06-04,0.205,0.25,0.205,0.25,4000,0.25
2014-06-03,0.25,0.25,0.25,0.25,000,0.25
2014-06-02,0.25,0.25,0.25,0.25,000,0.25
2014-05-30,0.25,0.25,0.25,0.25,000,0.25
2014-05-29,0.23,0.255,0.22,0.25,53200,0.25
2014-05-28,0.29,0.29,0.29,0.29,000,0.29
2014-05-27,0.29,0.29,0.29,0.29,000,0.29
2014-05-26,0.29,0.29,0.29,0.29,000,0.29
2014-05-23,0.29,0.29,0.29,0.29,000,0.29
2014-05-22,0.29,0.29,0.29,0.29,000,0.29
2014-05-21,0.29,0.29,0.29,0.29,000,0.29
2014-05-20,0.29,0.29,0.25,0.29,3000,0.29
2014-05-19,0.25,0.25,0.25,0.25,000,0.25
2014-05-16,0.25,0.25,0.25,0.25,5000,0.25
2014-05-15,0.29,0.29,0.29,0.29,000,0.29
2014-05-14,0.29,0.29,0.29,0.29,000,0.29
2014-05-13,0.29,0.29,0.29,0.29,000,0.29
2014-05-12,0.29,0.29,0.29,0.29,000,0.29
2014-05-09,0.29,0.29,0.29,0.29,000,0.29
2014-05-08,0.29,0.29,0.29,0.29,3000,0.29
2014-05-07,0.275,0.275,0.275,0.275,33000,0.275
2014-05-06,0.28,0.28,0.28,0.28,000,0.28
2014-05-05,0.285,0.285,0.28,0.28,11000,0.28
2014-05-02,0.26,0.26,0.26,0.26,000,0.26
2014-05-01,0.26,0.26,0.26,0.26,000,0.26
2014-04-30,0.26,0.26,0.26,0.26,000,0.26
2014-04-29,0.26,0.26,0.26,0.26,000,0.26
2014-04-28,0.285,0.285,0.26,0.26,35000,0.26
2014-04-25,0.27,0.28,0.26,0.28,24000,0.28
2014-04-24,0.285,0.285,0.285,0.285,000,0.285
2014-04-23,0.285,0.285,0.285,0.285,000,0.285
2014-04-22,0.285,0.285,0.285,0.285,000,0.285
2014-04-21,0.285,0.285,0.285,0.285,48000,0.285
2014-04-18,0.285,0.285,0.285,0.285,000,0.285
2014-04-17,0.285,0.285,0.285,0.285,000,0.285
2014-04-16,0.285,0.285,0.285,0.285,000,0.285
2014-04-15,0.285,0.285,0.285,0.285,000,0.285
2014-04-14,0.285,0.285,0.285,0.285,000,0.285
2014-04-11,0.285,0.285,0.285,0.285,000,0.285
2014-04-10,0.285,0.285,0.285,0.285,000,0.285
2014-04-09,0.285,0.285,0.285,0.285,000,0.285
2014-04-08,0.285,0.285,0.285,0.285,1000,0.285
2014-04-07,0.235,0.235,0.235,0.235,2000,0.235
2014-04-04,0.285,0.285,0.285,0.285,000,0.285
2014-04-03,0.285,0.285,0.285,0.285,000,0.285
2014-04-02,0.285,0.285,0.285,0.285,000,0.285
2014-04-01,0.285,0.285,0.285,0.285,000,0.285
2014-03-31,0.285,0.285,0.285,0.285,000,0.285
2014-03-28,0.285,0.285,0.285,0.285,000,0.285
2014-03-27,0.285,0.285,0.285,0.285,000,0.285
2014-03-26,0.285,0.285,0.285,0.285,000,0.285
2014-03-25,0.285,0.285,0.285,0.285,000,0.285
2014-03-24,0.285,0.285,0.285,0.285,000,0.285
2014-03-21,0.23,0.285,0.23,0.285,2000,0.285
2014-03-20,0.25,0.25,0.25,0.25,000,0.25
2014-03-19,0.25,0.25,0.25,0.25,000,0.25
2014-03-18,0.25,0.25,0.25,0.25,000,0.25
2014-03-17,0.25,0.25,0.25,0.25,000,0.25
2014-03-14,0.25,0.25,0.25,0.25,000,0.25
2014-03-13,0.25,0.25,0.25,0.25,000,0.25
2014-03-12,0.25,0.25,0.25,0.25,000,0.25
2014-03-11,0.25,0.25,0.25,0.25,000,0.25
2014-03-10,0.25,0.25,0.25,0.25,89000,0.25
2014-03-07,0.25,0.25,0.25,0.25,000,0.25
2014-03-06,0.25,0.25,0.25,0.25,000,0.25
2014-03-05,0.25,0.25,0.25,0.25,000,0.25
2014-03-04,0.25,0.25,0.25,0.25,000,0.25
2014-03-03,0.25,0.25,0.25,0.25,000,0.25
2014-02-28,0.23,0.25,0.23,0.25,2500,0.25
2014-02-27,0.23,0.26,0.23,0.23,21500,0.23
2014-02-26,0.25,0.25,0.25,0.25,000,0.25
2014-02-25,0.24,0.25,0.24,0.25,58000,0.25
2014-02-24,0.30,0.30,0.30,0.30,000,0.30
2014-02-21,0.30,0.30,0.30,0.30,000,0.30
2014-02-20,0.30,0.30,0.30,0.30,000,0.30
2014-02-19,0.26,0.30,0.26,0.30,19900,0.30
2014-02-18,0.255,0.255,0.255,0.255,000,0.255
2014-02-17,0.25,0.255,0.25,0.255,193500,0.255
2014-02-14,0.25,0.25,0.25,0.25,6000,0.25
2014-02-13,0.26,0.26,0.25,0.25,13000,0.25
2014-02-12,0.24,0.25,0.24,0.25,60200,0.25
2014-02-11,0.24,0.25,0.235,0.24,72700,0.24
2014-02-10,0.24,0.24,0.24,0.24,000,0.24
2014-02-07,0.24,0.24,0.24,0.24,000,0.24
2014-02-06,0.24,0.24,0.24,0.24,000,0.24
2014-02-05,0.24,0.24,0.24,0.24,000,0.24
2014-02-04,0.24,0.24,0.24,0.24,000,0.24
2014-02-03,0.24,0.24,0.24,0.24,000,0.24
2014-01-31,0.24,0.24,0.24,0.24,000,0.24
2014-01-30,0.24,0.24,0.24,0.24,000,0.24
2014-01-29,0.24,0.24,0.24,0.24,2000,0.24
2014-01-28,0.22,0.22,0.22,0.22,000,0.22
2014-01-27,0.22,0.22,0.22,0.22,000,0.22
2014-01-24,0.22,0.22,0.22,0.22,000,0.22
2014-01-23,0.22,0.22,0.22,0.22,000,0.22
2014-01-22,0.22,0.22,0.22,0.22,000,0.22
2014-01-21,0.22,0.22,0.22,0.22,5000,0.22
2014-01-20,0.24,0.24,0.24,0.24,000,0.24
2014-01-17,0.24,0.24,0.24,0.24,000,0.24
2014-01-16,0.24,0.24,0.24,0.24,000,0.24
2014-01-15,0.22,0.24,0.22,0.24,11000,0.24
2014-01-14,0.23,0.23,0.23,0.23,000,0.23
2014-01-13,0.23,0.23,0.23,0.23,000,0.23
2014-01-10,0.23,0.23,0.22,0.23,45800,0.23
2014-01-09,0.23,0.23,0.23,0.23,000,0.23
2014-01-08,0.215,0.23,0.215,0.23,22000,0.23
2014-01-07,0.24,0.24,0.24,0.24,000,0.24
2014-01-06,0.24,0.24,0.24,0.24,000,0.24
2014-01-03,0.24,0.24,0.24,0.24,000,0.24
2014-01-02,0.24,0.24,0.24,0.24,000,0.24
2014-01-01,0.24,0.24,0.24,0.24,000,0.24
2013-12-31,0.24,0.24,0.24,0.24,000,0.24
2013-12-30,0.24,0.24,0.24,0.24,000,0.24
2013-12-27,0.24,0.24,0.24,0.24,1000,0.24
2013-12-26,0.20,0.22,0.20,0.22,2000,0.22
2013-12-25,0.22,0.22,0.22,0.22,000,0.22
2013-12-24,0.22,0.22,0.22,0.22,000,0.22
2013-12-23,0.19,0.22,0.19,0.22,11000,0.22
2013-12-20,0.205,0.205,0.205,0.205,10000,0.205
2013-12-19,0.24,0.24,0.24,0.24,000,0.24
2013-12-18,0.24,0.24,0.24,0.24,000,0.24
2013-12-17,0.24,0.24,0.24,0.24,000,0.24
2013-12-16,0.24,0.24,0.24,0.24,1000,0.24
2013-12-13,0.205,0.205,0.205,0.205,6000,0.205
2013-12-12,0.245,0.245,0.245,0.245,000,0.245
2013-12-11,0.245,0.245,0.245,0.245,000,0.245
2013-12-10,0.245,0.245,0.245,0.245,000,0.245
2013-12-09,0.245,0.245,0.245,0.245,000,0.245
2013-12-06,0.245,0.245,0.245,0.245,000,0.245
2013-12-05,0.245,0.245,0.245,0.245,000,0.245
2013-12-04,0.245,0.245,0.245,0.245,000,0.245
2013-12-03,0.245,0.245,0.245,0.245,000,0.245
2013-12-02,0.245,0.245,0.245,0.245,6000,0.245
2013-11-29,0.21,0.21,0.21,0.21,1000,0.21
2013-11-28,0.25,0.25,0.25,0.25,000,0.25
2013-11-27,0.25,0.25,0.25,0.25,000,0.25
2013-11-26,0.25,0.25,0.25,0.25,1000,0.25
2013-11-25,0.22,0.22,0.22,0.22,25000,0.22
2013-11-22,0.22,0.25,0.22,0.25,4000,0.25
2013-11-21,0.25,0.25,0.25,0.25,000,0.25
2013-11-20,0.25,0.25,0.25,0.25,000,0.25
2013-11-19,0.25,0.25,0.25,0.25,000,0.25
2013-11-18,0.23,0.25,0.23,0.25,3000,0.25
2013-11-15,0.25,0.25,0.25,0.25,000,0.25
2013-11-14,0.25,0.25,0.25,0.25,33300,0.25
2013-11-13,0.25,0.25,0.25,0.25,000,0.25
2013-11-12,0.25,0.25,0.25,0.25,000,0.25
2013-11-11,0.25,0.25,0.25,0.25,000,0.25
2013-11-08,0.25,0.25,0.25,0.25,27000,0.25
2013-11-07,0.26,0.26,0.26,0.26,22200,0.26
2013-11-06,0.25,0.25,0.25,0.25,10000,0.25
2013-11-05,0.25,0.25,0.25,0.25,000,0.25
2013-11-04,0.25,0.25,0.25,0.25,000,0.25
2013-11-01,0.25,0.25,0.25,0.25,2000,0.25
2013-10-31,0.25,0.27,0.25,0.27,3200,0.27
2013-10-30,0.24,0.27,0.24,0.265,17400,0.265
2013-10-29,0.27,0.27,0.27,0.27,000,0.27
2013-10-28,0.27,0.27,0.27,0.27,000,0.27
2013-10-25,0.27,0.27,0.27,0.27,000,0.27
