Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,0.29,0.29,0.29,0.29,1570100,0.29
2015-03-09,0.29,0.295,0.285,0.29,2366200,0.29
2015-03-06,0.29,0.295,0.29,0.29,2335800,0.29
2015-03-05,0.30,0.30,0.28,0.285,5646800,0.285
2015-03-04,0.30,0.30,0.295,0.295,2231300,0.295
2015-03-03,0.29,0.305,0.29,0.30,6963400,0.30
2015-03-02,0.30,0.30,0.29,0.29,2787200,0.29
2015-02-27,0.30,0.30,0.295,0.295,2786100,0.295
2015-02-26,0.30,0.31,0.30,0.30,2310800,0.30
2015-02-25,0.305,0.31,0.30,0.30,2231700,0.30
2015-02-24,0.315,0.315,0.305,0.305,2130800,0.305
2015-02-23,0.31,0.315,0.305,0.315,5067000,0.315
2015-02-20,0.31,0.31,0.31,0.31,000,0.31
2015-02-19,0.31,0.31,0.31,0.31,000,0.31
2015-02-18,0.30,0.315,0.30,0.31,6728500,0.31
2015-02-17,0.30,0.30,0.29,0.295,3994400,0.295
2015-02-16,0.30,0.30,0.29,0.30,5585600,0.30
2015-02-13,0.30,0.31,0.295,0.295,6002400,0.295
2015-02-12,0.30,0.30,0.29,0.295,6448500,0.295
2015-02-11,0.305,0.32,0.29,0.30,19481400,0.30
2015-02-10,0.32,0.32,0.30,0.305,14429800,0.305
2015-02-09,0.335,0.335,0.32,0.32,17243700,0.32
2015-02-06,0.345,0.345,0.335,0.335,11827800,0.335
2015-02-05,0.34,0.35,0.335,0.34,24420200,0.34
2015-02-04,0.34,0.35,0.335,0.34,11752800,0.34
2015-02-03,0.34,0.34,0.34,0.34,000,0.34
2015-02-02,0.34,0.34,0.34,0.34,000,0.34
2015-01-30,0.34,0.35,0.34,0.34,11092000,0.34
2015-01-29,0.35,0.355,0.335,0.34,16997600,0.34
2015-01-28,0.34,0.36,0.33,0.35,53176300,0.35
2015-01-27,0.32,0.345,0.32,0.34,41954200,0.34
2015-01-26,0.325,0.335,0.32,0.32,10588900,0.32
2015-01-23,0.325,0.33,0.31,0.33,20473500,0.33
2015-01-22,0.325,0.33,0.32,0.32,15858700,0.32
2015-01-21,0.305,0.325,0.305,0.32,23710500,0.32
2015-01-20,0.30,0.31,0.295,0.305,11419400,0.305
2015-01-19,0.30,0.30,0.295,0.30,7571700,0.30
2015-01-16,0.30,0.305,0.295,0.30,7077000,0.30
2015-01-15,0.31,0.31,0.295,0.305,9409700,0.305
2015-01-14,0.30,0.315,0.30,0.305,17594200,0.305
2015-01-13,0.275,0.31,0.275,0.30,32260800,0.30
2015-01-12,0.27,0.275,0.265,0.275,2939000,0.275
2015-01-09,0.285,0.285,0.265,0.27,4658100,0.27
2015-01-08,0.26,0.275,0.26,0.275,7963400,0.275
2015-01-07,0.255,0.265,0.255,0.255,5149900,0.255
2015-01-06,0.255,0.265,0.25,0.255,7052600,0.255
2015-01-05,0.275,0.275,0.26,0.265,4351700,0.265
2015-01-02,0.27,0.28,0.265,0.275,7010900,0.275
2015-01-01,0.275,0.275,0.275,0.275,000,0.275
2014-12-31,0.28,0.285,0.27,0.275,2381200,0.275
2014-12-30,0.265,0.29,0.265,0.275,19040600,0.275
2014-12-29,0.265,0.275,0.265,0.27,4539400,0.27
2014-12-26,0.26,0.27,0.255,0.27,2930400,0.27
2014-12-25,0.265,0.265,0.265,0.265,000,0.265
2014-12-24,0.275,0.275,0.26,0.265,3818600,0.265
2014-12-23,0.29,0.29,0.27,0.275,5208900,0.275
2014-12-22,0.285,0.29,0.275,0.29,9288900,0.29
2014-12-19,0.27,0.285,0.27,0.28,19292000,0.28
2014-12-18,0.245,0.265,0.245,0.26,16065000,0.26
2014-12-17,0.215,0.24,0.215,0.235,9195600,0.235
2014-12-16,0.21,0.225,0.21,0.215,6376700,0.215
2014-12-15,0.22,0.22,0.205,0.215,13749400,0.215
2014-12-12,0.255,0.26,0.23,0.24,10295800,0.24
2014-12-11,0.265,0.265,0.255,0.255,2642500,0.255
2014-12-10,0.25,0.27,0.25,0.27,8832500,0.27
2014-12-09,0.265,0.265,0.25,0.255,15471200,0.255
2014-12-08,0.285,0.29,0.27,0.27,8910100,0.27
2014-12-05,0.285,0.295,0.28,0.285,6109700,0.285
2014-12-04,0.29,0.295,0.28,0.285,8930500,0.285
2014-12-03,0.305,0.31,0.285,0.285,15679600,0.285
2014-12-02,0.285,0.305,0.285,0.30,28012500,0.30
2014-12-01,0.305,0.305,0.27,0.285,18746500,0.285
2014-11-28,0.315,0.315,0.295,0.31,12025700,0.31
2014-11-27,0.34,0.34,0.305,0.315,24694900,0.315
2014-11-26,0.335,0.34,0.335,0.34,5447000,0.34
2014-11-25,0.355,0.355,0.335,0.335,15215400,0.335
2014-11-24,0.36,0.365,0.35,0.35,14036600,0.35
2014-11-21,0.35,0.365,0.345,0.355,29276000,0.355
2014-11-20,0.35,0.355,0.34,0.345,11030700,0.345
2014-11-19,0.36,0.365,0.345,0.345,29165400,0.345
2014-11-18,0.335,0.355,0.335,0.355,31103200,0.355
2014-11-17,0.34,0.36,0.33,0.335,27374500,0.335
2014-11-14,0.36,0.365,0.33,0.34,52619000,0.34
2014-11-13,0.375,0.385,0.35,0.36,49033500,0.36
2014-11-12,0.38,0.385,0.37,0.375,23712400,0.375
2014-11-11,0.41,0.41,0.37,0.38,42941900,0.38
2014-11-10,0.415,0.42,0.405,0.405,25304600,0.405
2014-11-07,0.40,0.425,0.395,0.41,89058800,0.41
2014-11-06,0.405,0.405,0.39,0.395,33371500,0.395
2014-11-05,0.40,0.415,0.39,0.40,133096100,0.40
2014-11-04,0.355,0.405,0.35,0.40,111792300,0.40
2014-11-03,0.365,0.37,0.345,0.35,16386300,0.35
2014-10-31,0.375,0.375,0.36,0.36,41847400,0.36
2014-10-30,0.35,0.375,0.345,0.37,46079100,0.37
2014-10-29,0.34,0.355,0.34,0.355,60850500,0.355
2014-10-28,0.335,0.34,0.32,0.33,32209800,0.33
2014-10-27,0.295,0.335,0.295,0.33,69053000,0.33
2014-10-24,0.30,0.30,0.29,0.29,24404200,0.29
2014-10-23,0.28,0.295,0.28,0.295,17757700,0.295
2014-10-22,0.28,0.28,0.28,0.28,000,0.28
2014-10-21,0.285,0.285,0.27,0.28,9705700,0.28
2014-10-20,0.295,0.30,0.275,0.285,28532300,0.285
2014-10-17,0.26,0.29,0.26,0.285,23193300,0.285
2014-10-16,0.28,0.285,0.25,0.255,27940100,0.255
2014-10-15,0.32,0.32,0.29,0.29,20211400,0.29
2014-10-14,0.30,0.32,0.30,0.32,26586700,0.32
2014-10-13,0.315,0.325,0.305,0.305,10832900,0.305
2014-10-10,0.32,0.34,0.315,0.32,38144700,0.32
2014-10-09,0.315,0.335,0.31,0.335,47431600,0.335
2014-10-08,0.315,0.315,0.295,0.305,24270800,0.305
2014-10-07,0.355,0.355,0.325,0.325,17700000,0.325
2014-10-06,0.35,0.35,0.35,0.35,000,0.35
2014-10-03,0.33,0.35,0.33,0.35,33042600,0.35
2014-10-02,0.335,0.345,0.32,0.33,29086700,0.33
2014-10-01,0.36,0.36,0.33,0.34,22626100,0.34
2014-09-30,0.37,0.375,0.355,0.36,13777900,0.36
2014-09-29,0.38,0.385,0.365,0.37,29437400,0.37
2014-09-26,0.355,0.38,0.35,0.375,56095700,0.375
2014-09-25,0.37,0.375,0.355,0.36,15610900,0.36
2014-09-24,0.36,0.39,0.355,0.37,76285400,0.37
2014-09-23,0.36,0.37,0.35,0.36,32937400,0.36
2014-09-22,0.36,0.39,0.36,0.365,153242400,0.365
2014-09-19,0.305,0.355,0.30,0.355,123457300,0.355
2014-09-18,0.315,0.315,0.295,0.305,18757800,0.305
2014-09-17,0.31,0.32,0.30,0.315,19573400,0.315
2014-09-16,0.305,0.305,0.305,0.305,000,0.305
2014-09-15,0.31,0.31,0.295,0.305,14339400,0.305
2014-09-12,0.305,0.32,0.30,0.31,31767900,0.31
2014-09-11,0.32,0.32,0.29,0.305,53852700,0.305
2014-09-10,0.33,0.33,0.315,0.32,19492900,0.32
2014-09-09,0.33,0.345,0.325,0.33,57597500,0.33
2014-09-08,0.33,0.35,0.32,0.33,98441500,0.33
2014-09-05,0.30,0.345,0.295,0.325,107769300,0.325
2014-09-04,0.305,0.31,0.29,0.295,35249000,0.295
2014-09-03,0.30,0.335,0.295,0.305,110213300,0.305
2014-09-02,0.265,0.315,0.255,0.31,149074500,0.31
2014-09-01,0.25,0.25,0.25,0.25,000,0.25
2014-08-29,0.23,0.25,0.22,0.25,21396700,0.25
2014-08-28,0.25,0.25,0.23,0.235,26623400,0.235
2014-08-27,0.22,0.255,0.22,0.25,58445800,0.25
2014-08-26,0.20,0.22,0.20,0.215,14075500,0.215
2014-08-25,0.20,0.205,0.195,0.20,1731200,0.20
2014-08-22,0.20,0.205,0.20,0.205,1131200,0.205
2014-08-21,0.20,0.20,0.195,0.20,808200,0.20
2014-08-20,0.205,0.205,0.20,0.20,931100,0.20
2014-08-19,0.205,0.205,0.20,0.205,617100,0.205
2014-08-18,0.205,0.21,0.20,0.205,496700,0.205
2014-08-15,0.205,0.21,0.205,0.205,568300,0.205
2014-08-14,0.21,0.215,0.205,0.21,1926800,0.21
2014-08-13,0.20,0.205,0.20,0.205,1875700,0.205
2014-08-12,0.20,0.205,0.20,0.20,636100,0.20
2014-08-11,0.20,0.205,0.20,0.20,319500,0.20
2014-08-08,0.205,0.205,0.195,0.20,1859700,0.20
2014-08-07,0.21,0.215,0.205,0.205,819100,0.205
2014-08-06,0.205,0.21,0.205,0.21,864900,0.21
2014-08-05,0.21,0.21,0.205,0.205,520100,0.205
2014-08-04,0.21,0.21,0.21,0.21,1290100,0.21
2014-08-01,0.20,0.21,0.20,0.205,1085100,0.205
2014-07-31,0.215,0.215,0.205,0.205,1306900,0.205
2014-07-30,0.21,0.215,0.21,0.215,682500,0.215
2014-07-29,0.21,0.21,0.21,0.21,000,0.21
2014-07-28,0.21,0.21,0.21,0.21,000,0.21
2014-07-25,0.215,0.215,0.21,0.21,1104000,0.21
2014-07-24,0.21,0.215,0.21,0.215,1150100,0.215
2014-07-23,0.21,0.215,0.21,0.215,1869300,0.215
2014-07-22,0.195,0.215,0.195,0.205,4599700,0.205
2014-07-21,0.195,0.20,0.195,0.195,1256200,0.195
2014-07-18,0.20,0.20,0.195,0.20,543800,0.20
2014-07-17,0.20,0.205,0.20,0.20,774000,0.20
2014-07-16,0.20,0.205,0.20,0.205,1069200,0.205
2014-07-15,0.20,0.20,0.20,0.20,000,0.20
2014-07-14,0.205,0.205,0.195,0.20,1090500,0.20
2014-07-11,0.205,0.205,0.20,0.205,1322100,0.205
2014-07-10,0.205,0.21,0.205,0.205,1172800,0.205
2014-07-09,0.21,0.21,0.205,0.205,1404700,0.205
2014-07-08,0.215,0.215,0.21,0.215,2330500,0.215
2014-07-07,0.215,0.215,0.21,0.215,719100,0.215
2014-07-04,0.215,0.215,0.205,0.215,1926700,0.215
2014-07-03,0.215,0.22,0.21,0.215,3182500,0.215
2014-07-02,0.195,0.22,0.195,0.215,7047200,0.215
2014-07-01,0.20,0.205,0.195,0.195,1757000,0.195
2014-06-30,0.195,0.205,0.195,0.20,4090300,0.20
2014-06-27,0.19,0.20,0.185,0.195,4968400,0.195
2014-06-26,0.20,0.20,0.185,0.19,3436500,0.19
2014-06-25,0.21,0.21,0.195,0.20,6595700,0.20
2014-06-24,0.215,0.215,0.21,0.21,2891100,0.21
2014-06-23,0.215,0.22,0.21,0.215,3517000,0.215
2014-06-20,0.22,0.22,0.215,0.215,2337200,0.215
2014-06-19,0.225,0.225,0.215,0.215,4395600,0.215
2014-06-18,0.215,0.225,0.21,0.225,7294400,0.225
2014-06-17,0.22,0.225,0.215,0.215,4495400,0.215
2014-06-16,0.22,0.225,0.21,0.22,6097100,0.22
2014-06-13,0.21,0.23,0.21,0.22,20273100,0.22
2014-06-12,0.21,0.21,0.20,0.21,7260300,0.21
2014-06-11,0.205,0.215,0.205,0.21,4992300,0.21
2014-06-10,0.21,0.21,0.20,0.21,5099500,0.21
2014-06-09,0.215,0.22,0.205,0.21,25196400,0.21
2014-06-06,0.18,0.20,0.175,0.195,16013000,0.195
2014-06-05,0.18,0.18,0.175,0.18,1100300,0.18
2014-06-04,0.165,0.185,0.16,0.175,12604200,0.175
2014-06-03,0.155,0.165,0.155,0.165,1606600,0.165
2014-06-02,0.16,0.16,0.155,0.155,1769800,0.155
2014-05-30,0.155,0.165,0.155,0.16,3163000,0.16
2014-05-29,0.145,0.155,0.145,0.155,2456600,0.155
2014-05-28,0.14,0.14,0.14,0.14,50000,0.14
2014-05-27,0.14,0.145,0.14,0.145,190000,0.145
2014-05-26,0.145,0.145,0.145,0.145,290000,0.145
2014-05-23,0.145,0.145,0.145,0.145,884000,0.145
2014-05-22,0.14,0.14,0.14,0.14,220000,0.14
2014-05-21,0.14,0.14,0.14,0.14,225000,0.14
2014-05-20,0.14,0.14,0.14,0.14,202000,0.14
2014-05-19,0.135,0.135,0.135,0.135,30000,0.135
2014-05-16,0.14,0.14,0.135,0.135,40000,0.135
2014-05-15,0.14,0.14,0.14,0.14,178000,0.14
2014-05-14,0.145,0.145,0.14,0.14,140000,0.14
2014-05-13,0.145,0.145,0.145,0.145,000,0.145
2014-05-12,0.14,0.145,0.14,0.145,75000,0.145
2014-05-09,0.135,0.14,0.135,0.14,110000,0.14
2014-05-08,0.14,0.14,0.135,0.135,647600,0.135
2014-05-07,0.14,0.14,0.14,0.14,240000,0.14
2014-05-06,0.14,0.14,0.14,0.14,201200,0.14
2014-05-05,0.14,0.14,0.14,0.14,52000,0.14
2014-05-02,0.14,0.14,0.14,0.14,000,0.14
2014-05-01,0.14,0.14,0.14,0.14,000,0.14
2014-04-30,0.14,0.14,0.14,0.14,178000,0.14
2014-04-29,0.145,0.145,0.14,0.145,771000,0.145
2014-04-28,0.145,0.145,0.14,0.14,440000,0.14
2014-04-25,0.145,0.145,0.145,0.145,000,0.145
2014-04-24,0.145,0.145,0.14,0.145,108000,0.145
2014-04-23,0.145,0.15,0.145,0.15,919700,0.15
2014-04-22,0.14,0.145,0.14,0.14,906900,0.14
2014-04-21,0.14,0.14,0.14,0.14,358800,0.14
2014-04-18,0.14,0.14,0.14,0.14,16000,0.14
2014-04-17,0.145,0.145,0.14,0.14,15100,0.14
2014-04-16,0.14,0.145,0.14,0.14,538400,0.14
2014-04-15,0.14,0.145,0.14,0.14,671000,0.14
2014-04-14,0.14,0.14,0.14,0.14,298400,0.14
2014-04-11,0.145,0.145,0.145,0.145,000,0.145
2014-04-10,0.145,0.145,0.145,0.145,140000,0.145
2014-04-09,0.14,0.145,0.14,0.145,211000,0.145
2014-04-08,0.14,0.14,0.14,0.14,113200,0.14
2014-04-07,0.14,0.145,0.14,0.145,60000,0.145
2014-04-04,0.14,0.14,0.14,0.14,85000,0.14
2014-04-03,0.14,0.14,0.14,0.14,315000,0.14
2014-04-02,0.135,0.14,0.135,0.14,90000,0.14
2014-04-01,0.14,0.14,0.14,0.14,176000,0.14
2014-03-31,0.14,0.14,0.14,0.14,360000,0.14
2014-03-28,0.14,0.14,0.14,0.14,000,0.14
2014-03-27,0.14,0.14,0.14,0.14,154600,0.14
2014-03-26,0.14,0.14,0.14,0.14,176700,0.14
2014-03-25,0.14,0.14,0.14,0.14,000,0.14
2014-03-24,0.14,0.14,0.14,0.14,000,0.14
2014-03-21,0.14,0.14,0.14,0.14,55000,0.14
2014-03-20,0.14,0.14,0.135,0.135,55000,0.135
2014-03-19,0.14,0.14,0.14,0.14,300000,0.14
2014-03-18,0.14,0.14,0.14,0.14,50000,0.14
2014-03-17,0.14,0.14,0.14,0.14,150000,0.14
2014-03-14,0.14,0.14,0.14,0.14,64000,0.14
2014-03-13,0.145,0.145,0.145,0.145,000,0.145
2014-03-12,0.145,0.145,0.145,0.145,48000,0.145
2014-03-11,0.145,0.15,0.145,0.145,678700,0.145
2014-03-10,0.145,0.145,0.145,0.145,130000,0.145
2014-03-07,0.14,0.14,0.14,0.14,45000,0.14
2014-03-06,0.14,0.14,0.14,0.14,258000,0.14
2014-03-05,0.14,0.14,0.14,0.14,50000,0.14
2014-03-04,0.135,0.14,0.135,0.14,458700,0.14
2014-03-03,0.14,0.14,0.135,0.135,115800,0.135
2014-02-28,0.14,0.14,0.135,0.135,610000,0.135
2014-02-27,0.14,0.14,0.14,0.14,110000,0.14
2014-02-26,0.14,0.14,0.14,0.14,270000,0.14
2014-02-25,0.14,0.145,0.14,0.145,176100,0.145
2014-02-24,0.14,0.15,0.14,0.145,1340000,0.145
2014-02-21,0.14,0.14,0.14,0.14,262400,0.14
2014-02-20,0.14,0.145,0.14,0.14,297000,0.14
2014-02-19,0.135,0.14,0.135,0.14,459400,0.14
2014-02-18,0.135,0.135,0.135,0.135,85000,0.135
2014-02-17,0.135,0.135,0.135,0.135,160000,0.135
2014-02-14,0.135,0.135,0.135,0.135,90000,0.135
2014-02-13,0.135,0.135,0.135,0.135,80000,0.135
2014-02-12,0.14,0.14,0.135,0.135,122200,0.135
2014-02-11,0.13,0.13,0.13,0.13,10000,0.13
2014-02-10,0.135,0.135,0.135,0.135,165000,0.135
2014-02-07,0.13,0.135,0.13,0.135,290000,0.135
2014-02-06,0.13,0.135,0.13,0.13,615000,0.13
2014-02-05,0.135,0.135,0.13,0.13,87000,0.13
2014-02-04,0.13,0.135,0.13,0.13,340000,0.13
2014-02-03,0.13,0.13,0.13,0.13,000,0.13
2014-01-31,0.13,0.13,0.13,0.13,000,0.13
2014-01-30,0.13,0.13,0.13,0.13,000,0.13
2014-01-29,0.13,0.13,0.13,0.13,000,0.13
2014-01-28,0.13,0.13,0.13,0.13,000,0.13
2014-01-27,0.13,0.13,0.13,0.13,265000,0.13
2014-01-24,0.135,0.135,0.135,0.135,80000,0.135
2014-01-23,0.135,0.135,0.135,0.135,130000,0.135
2014-01-22,0.14,0.14,0.135,0.135,30000,0.135
2014-01-21,0.14,0.15,0.14,0.15,302400,0.15
2014-01-20,0.135,0.14,0.135,0.135,298700,0.135
2014-01-17,0.135,0.135,0.135,0.135,000,0.135
2014-01-16,0.135,0.135,0.135,0.135,000,0.135
2014-01-15,0.135,0.135,0.135,0.135,138200,0.135
2014-01-14,0.135,0.135,0.135,0.135,000,0.135
2014-01-13,0.135,0.135,0.135,0.135,222000,0.135
2014-01-10,0.14,0.14,0.135,0.135,357400,0.135
2014-01-09,0.135,0.135,0.135,0.135,57000,0.135
2014-01-08,0.135,0.135,0.135,0.135,109000,0.135
2014-01-07,0.135,0.135,0.13,0.13,261000,0.13
2014-01-06,0.135,0.14,0.135,0.135,94500,0.135
2014-01-03,0.135,0.135,0.135,0.135,10000,0.135
2014-01-02,0.135,0.135,0.135,0.135,000,0.135
2014-01-01,0.135,0.135,0.135,0.135,000,0.135
2013-12-31,0.135,0.135,0.135,0.135,160000,0.135
2013-12-30,0.13,0.135,0.13,0.135,157000,0.135
2013-12-27,0.13,0.13,0.13,0.13,37000,0.13
2013-12-26,0.13,0.13,0.13,0.13,215000,0.13
2013-12-25,0.13,0.13,0.13,0.13,000,0.13
2013-12-24,0.13,0.13,0.13,0.13,83000,0.13
2013-12-23,0.13,0.13,0.13,0.13,30000,0.13
2013-12-20,0.135,0.135,0.135,0.135,95000,0.135
2013-12-19,0.135,0.135,0.135,0.135,20000,0.135
2013-12-18,0.135,0.135,0.135,0.135,139000,0.135
2013-12-17,0.135,0.135,0.135,0.135,000,0.135
2013-12-16,0.135,0.135,0.135,0.135,95000,0.135
2013-12-13,0.135,0.135,0.135,0.135,197500,0.135
2013-12-12,0.14,0.14,0.135,0.135,60000,0.135
2013-12-11,0.14,0.14,0.14,0.14,1000,0.14
2013-12-10,0.14,0.14,0.135,0.135,330000,0.135
2013-12-09,0.14,0.145,0.14,0.145,419100,0.145
2013-12-06,0.135,0.145,0.135,0.145,225800,0.145
2013-12-05,0.14,0.14,0.135,0.135,100600,0.135
2013-12-04,0.14,0.14,0.135,0.14,84000,0.14
2013-12-03,0.135,0.14,0.135,0.14,189000,0.14
2013-12-02,0.145,48986.50,0.135,48986.50,582000,48986.50
2013-11-29,0.145,0.155,0.145,0.155,13100,0.155
2013-11-28,0.14,0.14,0.14,0.14,200000,0.14
2013-11-27,0.145,0.145,0.145,0.145,56000,0.145
2013-11-26,0.145,0.145,0.145,0.145,289000,0.145
2013-11-25,0.145,0.145,0.145,0.145,13000,0.145
2013-11-22,0.145,0.145,0.145,0.145,337000,0.145
2013-11-21,0.145,0.15,0.145,0.15,100000,0.15
2013-11-20,0.15,0.15,0.145,0.15,169000,0.15
2013-11-19,0.15,0.155,0.15,0.15,335000,0.15
