Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,0.895,0.91,0.88,0.885,6403400,0.885
2015-05-18,0.90,0.93,0.875,0.88,16280400,0.88
2015-05-15,0.875,0.88,0.86,0.865,1957200,0.865
2015-05-14,0.875,0.89,0.845,0.845,2155000,0.845
2015-05-13,0.825,0.875,0.825,0.865,2453400,0.865
2015-05-12,0.83,0.83,0.815,0.82,771100,0.82
2015-05-11,0.83,0.84,0.83,0.83,1967900,0.83
2015-05-08,0.815,0.835,0.81,0.815,6022700,0.815
2015-05-07,0.875,0.875,0.815,0.815,2389300,0.805
2015-05-06,0.90,0.90,0.865,0.865,1644500,0.84451
2015-05-05,0.875,0.91,0.86,0.88,1726400,0.85915
2015-05-04,0.875,0.875,0.875,0.875,000,0.85427
2015-05-01,0.875,0.875,0.875,0.875,000,0.85427
2015-04-30,0.88,0.89,0.87,0.875,766600,0.85427
2015-04-29,0.875,0.88,0.865,0.875,1410200,0.85427
2015-04-28,0.90,0.905,0.87,0.875,3710500,0.85427
2015-04-27,0.90,0.915,0.89,0.90,6844400,0.87868
2015-04-24,0.875,0.91,0.875,0.89,5865600,0.86892
2015-04-23,0.89,0.90,0.87,0.87,1338200,0.84939
2015-04-22,0.92,0.93,0.88,0.885,4280800,0.86404
2015-04-21,0.955,0.955,0.91,0.92,5059600,0.89821
2015-04-20,0.89,0.965,0.89,0.96,23919000,0.93726
2015-04-17,0.855,0.91,0.855,0.895,37236400,0.8738
2015-04-16,0.82,0.85,0.815,0.84,6862700,0.8201
2015-04-15,0.81,0.82,0.805,0.815,2123200,0.79569
2015-04-14,0.82,0.82,0.805,0.81,1602100,0.79081
2015-04-13,0.835,0.835,0.81,0.82,2578000,0.80058
2015-04-10,0.79,0.84,0.79,0.825,8291700,0.80546
2015-04-09,0.775,0.805,0.775,0.785,8680800,0.7664
2015-04-08,0.73,0.77,0.73,0.77,4333700,0.75176
2015-04-07,0.72,0.735,0.715,0.725,760300,0.70783
2015-04-06,0.72,0.72,0.715,0.72,225000,0.70294
2015-04-03,0.715,0.73,0.71,0.72,1507600,0.70294
2015-04-02,0.72,0.725,0.715,0.715,410000,0.69806
2015-04-01,0.715,0.72,0.71,0.72,718300,0.70294
2015-03-31,0.72,0.72,0.71,0.72,630000,0.70294
2015-03-30,0.715,0.72,0.71,0.72,749100,0.70294
2015-03-27,0.73,0.73,0.705,0.71,418000,0.69318
2015-03-26,0.705,0.735,0.695,0.73,1485700,0.71271
2015-03-25,0.695,0.71,0.695,0.71,652700,0.69318
2015-03-24,0.68,0.695,0.68,0.695,318400,0.67854
2015-03-23,0.69,0.695,0.68,0.68,286500,0.66389
2015-03-20,0.69,0.69,0.685,0.69,220100,0.67365
2015-03-19,0.695,0.70,0.69,0.695,147500,0.67854
2015-03-18,0.695,0.695,0.695,0.695,230800,0.67854
2015-03-17,0.695,0.705,0.695,0.695,374100,0.67854
2015-03-16,0.70,0.70,0.695,0.695,209500,0.67854
2015-03-13,0.71,0.71,0.70,0.705,122800,0.6883
2015-03-12,0.71,0.71,0.70,0.705,640800,0.6883
2015-03-11,0.70,0.705,0.695,0.70,495300,0.68342
2015-03-10,0.705,0.71,0.705,0.705,329700,0.6883
2015-03-09,0.71,0.715,0.705,0.71,307000,0.69318
2015-03-06,0.71,0.715,0.71,0.71,177000,0.69318
2015-03-05,0.715,0.72,0.705,0.72,1156300,0.70294
2015-03-04,0.72,0.72,0.71,0.72,272000,0.70294
2015-03-03,0.71,0.72,0.705,0.72,616300,0.70294
2015-03-02,0.73,0.73,0.715,0.725,410800,0.70783
2015-02-27,0.75,0.75,0.725,0.735,1041000,0.71759
2015-02-26,0.73,0.74,0.73,0.735,238000,0.71759
2015-02-25,0.73,0.74,0.725,0.73,545900,0.71271
2015-02-24,0.745,0.745,0.725,0.73,162700,0.71271
2015-02-23,0.735,0.75,0.735,0.75,313900,0.73223
2015-02-20,0.735,0.735,0.735,0.735,000,0.71759
2015-02-19,0.735,0.735,0.735,0.735,000,0.71759
2015-02-18,0.74,0.74,0.735,0.735,8000,0.71759
2015-02-17,0.745,0.745,0.72,0.73,300900,0.71271
2015-02-16,0.73,0.755,0.725,0.745,732300,0.72735
2015-02-13,0.71,0.725,0.71,0.72,231400,0.70294
2015-02-12,0.71,0.72,0.705,0.705,203600,0.6883
2015-02-11,0.72,0.72,0.705,0.715,407700,0.69806
2015-02-10,0.71,0.72,0.71,0.715,303600,0.69806
2015-02-09,0.715,0.715,0.705,0.705,376400,0.6883
2015-02-06,0.725,0.725,0.705,0.715,625800,0.69806
2015-02-05,0.73,0.73,0.72,0.725,338500,0.70783
2015-02-04,0.735,0.735,0.73,0.73,466600,0.71271
2015-02-03,0.725,0.725,0.725,0.725,000,0.70783
2015-02-02,0.725,0.725,0.725,0.725,000,0.70783
2015-01-30,0.73,0.735,0.725,0.725,634900,0.70783
2015-01-29,0.74,0.74,0.725,0.73,1479100,0.71271
2015-01-28,0.755,0.76,0.74,0.745,1389300,0.72735
2015-01-27,0.77,0.77,0.76,0.76,794800,0.742
2015-01-26,0.76,0.775,0.76,0.76,2488800,0.742
2015-01-23,0.74,0.785,0.74,0.75,6470100,0.73223
2015-01-22,0.73,0.745,0.72,0.74,1483600,0.72247
2015-01-21,0.705,0.73,0.695,0.73,1230700,0.71271
2015-01-20,0.705,0.71,0.695,0.71,538500,0.69318
2015-01-19,0.715,0.725,0.695,0.71,1159700,0.69318
2015-01-16,0.68,0.71,0.675,0.71,1840500,0.69318
2015-01-15,0.67,0.675,0.66,0.675,194000,0.65901
2015-01-14,0.66,0.675,0.66,0.675,483000,0.65901
2015-01-13,0.68,0.68,0.65,0.675,396500,0.65901
2015-01-12,0.685,0.685,0.675,0.685,259500,0.66877
2015-01-09,0.685,0.695,0.665,0.675,631700,0.65901
2015-01-08,0.66,0.67,0.66,0.67,477600,0.65413
2015-01-07,0.64,0.66,0.64,0.655,488000,0.63948
2015-01-06,0.645,0.645,0.625,0.64,198500,0.62484
2015-01-05,0.65,0.675,0.64,0.655,1390200,0.63948
2015-01-02,0.625,0.625,0.62,0.625,40000,0.61019
2015-01-01,0.625,0.625,0.625,0.625,000,0.61019
2014-12-31,0.62,0.625,0.605,0.625,87200,0.61019
2014-12-30,0.62,0.63,0.62,0.62,65100,0.60531
2014-12-29,0.61,0.62,0.605,0.62,119900,0.60531
2014-12-26,0.62,0.62,0.62,0.62,30000,0.60531
2014-12-25,0.615,0.615,0.615,0.615,000,0.60043
2014-12-24,0.60,0.62,0.60,0.615,60000,0.60043
2014-12-23,0.63,0.63,0.615,0.62,67300,0.60531
2014-12-22,0.63,0.63,0.61,0.63,303100,0.61508
2014-12-19,0.585,0.61,0.585,0.61,312800,0.59555
2014-12-18,0.57,0.59,0.56,0.58,414000,0.56626
2014-12-17,0.555,0.555,0.55,0.555,378000,0.54185
2014-12-16,0.54,0.56,0.53,0.545,453400,0.53209
2014-12-15,0.58,0.58,0.535,0.56,368100,0.54673
2014-12-12,0.59,0.605,0.585,0.585,606800,0.57114
2014-12-11,0.62,0.62,0.60,0.61,251000,0.59555
2014-12-10,0.655,0.66,0.625,0.63,525300,0.61508
2014-12-09,0.65,0.66,0.64,0.65,77600,0.6346
2014-12-08,0.655,0.655,0.65,0.655,113100,0.63948
2014-12-05,0.66,0.665,0.66,0.66,129000,0.64437
2014-12-04,0.65,0.66,0.64,0.64,290000,0.62484
2014-12-03,0.67,0.67,0.66,0.66,184500,0.64437
2014-12-02,0.675,0.69,0.675,0.69,159900,0.65413
2014-12-01,0.695,0.695,0.665,0.675,697400,0.63991
2014-11-28,0.705,0.705,0.695,0.70,163400,0.66361
2014-11-27,0.705,0.705,0.705,0.705,305600,0.66835
2014-11-26,0.705,0.71,0.705,0.705,384000,0.66835
2014-11-25,0.71,0.71,0.70,0.705,470300,0.66835
2014-11-24,0.695,0.705,0.695,0.705,405900,0.66835
2014-11-21,0.695,0.695,0.685,0.69,909800,0.65413
2014-11-20,0.695,0.70,0.685,0.685,917500,0.64939
2014-11-19,0.695,0.695,0.685,0.695,303400,0.65887
2014-11-18,0.695,0.70,0.68,0.695,129200,0.65887
2014-11-17,0.69,0.695,0.69,0.695,63300,0.65887
2014-11-14,0.69,0.695,0.69,0.69,212400,0.65413
2014-11-13,0.705,0.705,0.68,0.69,293100,0.65413
2014-11-12,0.705,0.705,0.695,0.70,230200,0.66361
2014-11-11,0.715,0.715,0.695,0.705,213500,0.66835
2014-11-10,0.725,0.725,0.70,0.715,268100,0.67783
2014-11-07,0.71,0.72,0.71,0.72,222400,0.68257
2014-11-06,0.725,0.725,0.71,0.72,305300,0.68257
2014-11-05,0.73,0.73,0.725,0.73,786600,0.69205
2014-11-04,0.735,0.735,0.73,0.73,594500,0.69205
2014-11-03,0.73,0.74,0.73,0.735,1199100,0.69679
2014-10-31,0.715,0.725,0.715,0.725,144800,0.68731
2014-10-30,0.715,0.72,0.715,0.72,267900,0.68257
2014-10-29,0.72,0.725,0.71,0.72,961200,0.68257
2014-10-28,0.715,0.715,0.71,0.715,198500,0.67783
2014-10-27,0.715,0.72,0.71,0.715,578200,0.67783
2014-10-24,0.705,0.715,0.705,0.705,785300,0.66835
2014-10-23,0.68,0.72,0.68,0.70,1406600,0.66361
2014-10-22,0.68,0.68,0.68,0.68,000,0.64465
2014-10-21,0.68,0.685,0.675,0.68,290100,0.64465
2014-10-20,0.685,0.685,0.68,0.68,703000,0.64465
2014-10-17,0.67,0.685,0.67,0.68,701800,0.64465
2014-10-16,0.665,0.67,0.64,0.645,674200,0.61147
2014-10-15,0.685,0.69,0.665,0.675,680300,0.63991
2014-10-14,0.695,0.695,0.665,0.69,549800,0.65413
2014-10-13,0.725,0.725,0.69,0.695,553300,0.65887
2014-10-10,0.735,0.735,0.715,0.725,527300,0.68731
2014-10-09,0.73,0.74,0.73,0.74,491400,0.70153
2014-10-08,0.75,0.75,0.72,0.74,373300,0.70153
2014-10-07,0.76,0.765,0.75,0.75,483000,0.71101
2014-10-06,0.775,0.775,0.775,0.775,000,0.73471
2014-10-03,0.78,0.78,0.76,0.78,296100,0.73945
2014-10-02,0.79667,0.79667,0.78,0.78,3060900,0.49297
2014-10-01,1.205,1.205,1.19,1.19501,1979100,0.75525
2014-09-30,1.21001,1.215,1.205,1.205,1082400,0.76157
2014-09-29,1.215,1.215,1.20,1.21001,1184100,0.76473
2014-09-26,1.22501,1.23,1.205,1.21001,2495700,0.76473
2014-09-25,1.24,1.24,1.21999,1.23,1153500,0.77737
2014-09-24,1.24,1.255,1.23,1.24,3842700,0.78369
2014-09-23,1.22501,1.23,1.215,1.22501,598200,0.77421
2014-09-22,1.22501,1.23499,1.22501,1.22501,1698000,0.77421
2014-09-19,1.20,1.22501,1.20,1.215,616800,0.76789
2014-09-18,1.20,1.20,1.19501,1.20,177000,0.75841
2014-09-17,1.215,1.215,1.20,1.20,412500,0.75841
2014-09-16,1.215,1.215,1.215,1.215,000,0.76789
2014-09-15,1.23,1.23,1.215,1.215,165000,0.76789
2014-09-12,1.22501,1.22501,1.215,1.215,748500,0.76789
2014-09-11,1.23499,1.23499,1.21999,1.21999,456000,0.77105
2014-09-10,1.23,1.23499,1.22501,1.22501,392400,0.77421
2014-09-09,1.23499,1.23499,1.23,1.23,232200,0.77737
2014-09-08,1.22501,1.23,1.22501,1.23,396900,0.77737
2014-09-05,1.24,1.245,1.23,1.23499,333900,0.78053
2014-09-04,1.24,1.245,1.23499,1.245,466200,0.78685
2014-09-03,1.215,1.24,1.215,1.23499,993000,0.78053
2014-09-02,1.21001,1.21999,1.21001,1.215,282300,0.76789
2014-09-01,1.215,1.215,1.215,1.215,000,0.76789
2014-08-29,1.23499,1.23499,1.205,1.21999,477300,0.77105
2014-08-28,1.24999,1.24999,1.23499,1.23499,596400,0.78053
2014-08-27,1.255,1.255,1.245,1.24999,266400,0.79001
2014-08-26,1.27,1.275,1.265,1.275,1304400,0.75841
2014-08-25,1.275,1.28,1.265,1.265,1374000,0.75246
2014-08-22,1.265,1.27,1.265,1.265,432000,0.75246
2014-08-21,1.26,1.265,1.26,1.265,403800,0.75246
2014-08-20,1.275,1.275,1.26,1.26,1147800,0.74949
2014-08-19,1.27,1.275,1.26,1.27,3048900,0.75544
2014-08-18,1.27,1.27,1.26,1.265,879300,0.75246
2014-08-15,1.27,1.28,1.26,1.26,3256200,0.74949
2014-08-14,1.27,1.27,1.24999,1.26,770700,0.74949
2014-08-13,1.24999,1.275,1.24999,1.265,1126500,0.75246
2014-08-12,1.21001,1.255,1.21001,1.245,3446700,0.74056
2014-08-11,1.19501,1.21001,1.19501,1.21001,656700,0.71975
2014-08-08,1.20,1.20,1.18001,1.19501,1052400,0.71083
2014-08-07,1.205,1.205,1.19501,1.19501,379500,0.71083
2014-08-06,1.205,1.21001,1.20,1.205,1014000,0.71677
2014-08-05,1.19501,1.22501,1.185,1.205,2106600,0.71677
2014-08-04,1.19,1.20,1.185,1.19501,959100,0.71083
2014-08-01,1.175,1.19501,1.17,1.19,816600,0.70785
2014-07-31,1.20,1.20,1.18001,1.18001,974100,0.7019
2014-07-30,1.19501,1.205,1.19501,1.20,1238100,0.7138
2014-07-29,1.19501,1.19501,1.19501,1.19501,000,0.71083
2014-07-28,1.19501,1.19501,1.19501,1.19501,000,0.71083
2014-07-25,1.19501,1.19501,1.185,1.19501,2407800,0.71083
2014-07-24,1.19501,1.205,1.19,1.19501,649200,0.71083
2014-07-23,1.185,1.20,1.18001,1.19501,1713600,0.71083
2014-07-22,1.205,1.205,1.165,1.19501,3115200,0.71083
2014-07-21,1.21001,1.23,1.20,1.205,2883900,0.71677
2014-07-18,1.21001,1.21999,1.205,1.21001,1155900,0.71975
2014-07-17,1.23,1.23,1.21001,1.21999,2705700,0.72569
2014-07-16,1.23,1.23499,1.21001,1.21999,2802900,0.72569
2014-07-15,1.23,1.23,1.23,1.23,000,0.73164
2014-07-14,1.185,1.24,1.185,1.23,7369800,0.73164
2014-07-11,1.15999,1.18001,1.14,1.175,15493800,0.69892
2014-07-10,1.075,1.115,1.075,1.10,2818800,0.65431
2014-07-09,1.09001,1.09001,1.06,1.08,1765200,0.64242
2014-07-08,1.095,1.12001,1.09001,1.09001,2648400,0.64837
2014-07-07,1.065,1.095,1.05499,1.095,4330800,0.65134
2014-07-04,1.045,1.065,1.045,1.05499,5264400,0.62754
2014-07-03,1.005,1.06,1.005,1.03999,3154200,0.61862
2014-07-02,1.02,1.02499,0.98,1.00001,11798700,0.59483
2014-07-01,1.23,1.23,0.98,1.045,11295000,0.6216
2014-06-30,1.24999,1.24999,1.23,1.23,423000,0.73164
2014-06-27,1.24999,1.24999,1.24999,1.24999,000,0.74354
2014-06-26,1.245,1.255,1.23,1.24999,789000,0.74354
2014-06-25,1.245,1.24999,1.23,1.23499,655800,0.73461
2014-06-24,1.24999,1.24999,1.24,1.245,600000,0.74056
2014-06-23,1.275,1.275,1.24999,1.24999,417000,0.74354
2014-06-20,1.27,1.27,1.26,1.265,399300,0.75246
2014-06-19,1.265,1.275,1.26,1.265,140400,0.75246
2014-06-18,1.275,1.28,1.26,1.26,368100,0.74949
2014-06-17,1.275,1.28,1.265,1.265,627000,0.75246
2014-06-16,1.265,1.28501,1.265,1.275,1236000,0.75841
2014-06-13,1.27,1.27,1.265,1.265,168000,0.75246
2014-06-12,1.28,1.28,1.255,1.27,853800,0.75544
2014-06-11,1.31501,1.335,1.30001,1.30001,669000,0.77328
2014-06-10,1.27,1.31501,1.27,1.31501,1211700,0.78221
2014-06-09,1.24,1.29,1.24,1.26,661500,0.74949
2014-06-06,1.245,1.245,1.24,1.24,324000,0.73759
2014-06-05,1.24999,1.265,1.245,1.245,180000,0.74056
2014-06-04,1.255,1.26,1.24999,1.24999,132000,0.74354
2014-06-03,1.255,1.26,1.255,1.26,99000,0.74949
2014-06-02,1.255,1.255,1.255,1.255,163800,0.74652
2014-05-30,1.255,1.26,1.24999,1.24999,237600,0.74354
2014-05-29,1.265,1.265,1.255,1.26,195000,0.74949
2014-05-28,1.27,1.27,1.265,1.27,694800,0.75544
2014-05-27,1.26,1.28,1.26,1.27,594600,0.75544
2014-05-26,1.27,1.27,1.26,1.26,144900,0.74949
2014-05-23,1.265,1.265,1.26,1.26,1358700,0.74949
2014-05-22,1.265,1.265,1.255,1.265,295500,0.75246
2014-05-21,1.27,1.27,1.27,1.27,792300,0.75544
2014-05-20,1.265,1.27,1.265,1.27,204000,0.75544
2014-05-19,1.265,1.275,1.265,1.27,608700,0.75544
2014-05-16,1.275,1.28,1.265,1.27,702300,0.75544
2014-05-15,1.275,1.28,1.275,1.275,253200,0.75841
2014-05-14,1.27,1.275,1.27,1.275,240000,0.75841
2014-05-13,1.275,1.275,1.275,1.275,000,0.75841
2014-05-12,1.27,1.275,1.27,1.275,645600,0.75841
2014-05-09,1.265,1.27,1.24999,1.265,142500,0.75246
2014-05-08,1.275,1.275,1.265,1.27,428400,0.75544
2014-05-07,1.28,1.28501,1.275,1.28,702900,0.72569
2014-05-06,1.27,1.28501,1.27,1.28,722100,0.72569
2014-05-05,1.295,1.295,1.27,1.27,1332900,0.72003
2014-05-02,1.30999,1.30999,1.295,1.30001,1111800,0.73704
2014-05-01,1.30999,1.30999,1.30999,1.30999,000,0.7427
2014-04-30,1.31501,1.31501,1.30001,1.30999,404100,0.7427
2014-04-29,1.33,1.33999,1.305,1.31501,853800,0.74554
2014-04-28,1.30999,1.33,1.30999,1.33,2058000,0.75404
2014-04-25,1.32499,1.32499,1.305,1.30999,1082700,0.7427
2014-04-24,1.30999,1.32,1.295,1.32,1262400,0.74837
2014-04-23,1.28501,1.31501,1.28501,1.30999,1920600,0.7427
2014-04-22,1.255,1.29,1.24999,1.28,1288500,0.72569
2014-04-21,1.255,1.28,1.255,1.26,562500,0.71436
2014-04-18,1.255,1.26,1.24999,1.24999,1008600,0.70868
2014-04-17,1.24999,1.26,1.245,1.255,1053300,0.71152
2014-04-16,1.26,1.265,1.255,1.255,1541100,0.71152
2014-04-15,1.265,1.27,1.255,1.265,989400,0.71719
2014-04-14,1.295,1.295,1.265,1.28501,2418000,0.72853
2014-04-11,1.30001,1.32,1.295,1.30001,1497300,0.73704
2014-04-10,1.32,1.32499,1.30001,1.30001,1255500,0.73704
2014-04-09,1.32,1.32,1.305,1.32,1655400,0.74837
2014-04-08,1.32499,1.345,1.28501,1.32499,8427900,0.7512
2014-04-07,1.33999,1.345,1.30999,1.32,2263200,0.74837
2014-04-04,1.355,1.36,1.335,1.36,1306200,0.77105
2014-04-03,1.335,1.355,1.33,1.33999,2703600,0.75971
2014-04-02,1.295,1.33999,1.29,1.335,4764300,0.75688
2014-04-01,1.275,1.29,1.275,1.29,915000,0.73136
2014-03-31,1.275,1.29,1.275,1.275,388500,0.72286
2014-03-28,1.27,1.28,1.265,1.27,1637400,0.72003
2014-03-27,1.28,1.28501,1.27,1.27,888300,0.72003
2014-03-26,1.295,1.30001,1.275,1.28501,1161900,0.72853
2014-03-25,1.28501,1.30999,1.28,1.30001,3215100,0.73704
2014-03-24,1.29,1.30999,1.28,1.29,6489300,0.73136
2014-03-21,1.29,1.295,1.275,1.28501,3633300,0.72853
2014-03-20,1.30001,1.30001,1.28501,1.29,1554300,0.73136
2014-03-19,1.295,1.30001,1.29,1.30001,1947000,0.73704
2014-03-18,1.305,1.305,1.295,1.295,2424600,0.7342
2014-03-17,1.31501,1.31501,1.30001,1.305,735000,0.73987
2014-03-14,1.345,1.345,1.31501,1.32499,1028100,0.7512
2014-03-13,1.345,1.38,1.33999,1.33999,5294700,0.75971
2014-03-12,1.31501,1.33,1.30999,1.32499,1630800,0.7512
2014-03-11,1.305,1.32499,1.305,1.31501,879600,0.74554
2014-03-10,1.32,1.32499,1.30999,1.31501,933600,0.74554
2014-03-07,1.345,1.345,1.32,1.32,653100,0.74837
2014-03-06,1.29,1.35,1.29,1.345,2226300,0.76255
2014-03-05,1.30001,1.30001,1.28501,1.29,982200,0.73136
2014-03-04,1.29,1.295,1.275,1.295,1401300,0.7342
2014-03-03,1.30001,1.305,1.29,1.29,1576200,0.73136
2014-02-28,1.33999,1.33999,1.30999,1.32499,1296300,0.7512
2014-02-27,1.335,1.335,1.31501,1.335,2822400,0.75688
2014-02-26,1.32499,1.355,1.32499,1.335,7196400,0.75688
2014-02-25,1.335,1.335,1.305,1.32,2021400,0.74837
2014-02-24,1.345,1.345,1.31501,1.32,4898400,0.74837
2014-02-21,1.26,1.33999,1.255,1.33999,7350300,0.75971
2014-02-20,1.275,1.275,1.23499,1.265,3460200,0.71719
2014-02-19,1.28501,1.28501,1.27,1.275,1550700,0.72286
2014-02-18,1.295,1.295,1.28,1.28501,2323800,0.72853
2014-02-17,1.28,1.305,1.28,1.28501,2091000,0.72853
2014-02-14,1.24999,1.295,1.245,1.28,4306800,0.72569
2014-02-13,1.245,1.24999,1.23499,1.24999,1017300,0.70868
2014-02-12,1.245,1.24999,1.245,1.24999,919500,0.70868
2014-02-11,1.28501,1.28501,1.245,1.24999,2266800,0.70868
2014-02-10,1.24,1.28,1.24,1.275,6283500,0.72286
2014-02-07,1.19501,1.245,1.19501,1.245,3277800,0.70585
2014-02-06,1.18001,1.20,1.17,1.20,406200,0.68034
2014-02-05,1.155,1.18001,1.155,1.18001,805500,0.669
2014-02-04,1.15,1.17,1.15,1.15999,617400,0.65766
2014-02-03,1.165,1.165,1.165,1.165,000,0.6605
2014-01-31,1.165,1.165,1.165,1.165,000,0.6605
2014-01-30,1.17,1.17,1.165,1.165,242100,0.6605
2014-01-29,1.175,1.19,1.165,1.175,492900,0.66616
2014-01-28,1.18001,1.18001,1.15999,1.175,365700,0.66616
2014-01-27,1.20,1.20,1.175,1.18001,1139400,0.669
2014-01-24,1.18001,1.20,1.18001,1.20,1358400,0.68034
2014-01-23,1.19,1.19,1.18001,1.18001,1242600,0.669
2014-01-22,1.185,1.19,1.155,1.18001,1327800,0.669
2014-01-21,1.22501,1.23,1.185,1.185,1534200,0.67183
2014-01-20,1.12001,1.24,1.12001,1.22501,9368100,0.69451
2014-01-17,1.115,1.115,1.115,1.115,000,0.63214
2014-01-16,1.05499,1.115,1.05,1.115,1386300,0.63214
2014-01-15,1.08,1.08,1.05,1.05,241500,0.5953
2014-01-14,1.08,1.08,1.08,1.08,000,0.6123
2014-01-13,1.095,1.10,1.08,1.08,264000,0.6123
2014-01-10,1.03999,1.10,1.03999,1.10,3006900,0.62364
2014-01-09,1.03001,1.03001,1.02499,1.02499,112800,0.58112
2014-01-08,1.03001,1.03001,1.01501,1.03001,662400,0.58396
2014-01-07,1.03001,1.035,1.03001,1.03001,184500,0.58396
2014-01-06,1.03001,1.03999,1.03001,1.03001,144000,0.58396
2014-01-03,1.03001,1.035,1.03001,1.035,66000,0.58679
2014-01-02,1.05,1.05,1.03001,1.03001,97200,0.58396
2014-01-01,1.03001,1.03001,1.03001,1.03001,000,0.58396
2013-12-31,1.03999,1.03999,1.03001,1.03001,6000,0.58396
2013-12-30,1.03001,1.03001,1.02499,1.03001,234300,0.58396
2013-12-27,1.02499,1.02499,1.02499,1.02499,46500,0.58112
2013-12-26,1.02499,1.02499,1.02499,1.02499,000,0.58112
2013-12-25,1.02499,1.02499,1.02499,1.02499,000,0.58112
2013-12-24,1.01501,1.02499,1.01501,1.02499,267000,0.58112
2013-12-23,1.02499,1.02499,1.02,1.02,128700,0.57829
2013-12-20,1.03001,1.03001,1.02499,1.02499,152700,0.58112
2013-12-19,1.035,1.035,1.035,1.035,114000,0.58679
2013-12-18,1.035,1.045,1.035,1.045,336000,0.59246
2013-12-17,1.035,1.06,1.03001,1.03001,543900,0.58396
2013-12-16,1.03999,1.03999,1.02,1.03999,296100,0.58962
