Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,0.12,0.125,0.115,0.12,25771200,0.12
2015-04-08,0.115,0.125,0.11,0.125,30958600,0.125
2015-04-07,0.125,0.125,0.12,0.12,15794500,0.12
2015-04-06,0.125,0.125,0.12,0.125,8706300,0.125
2015-04-03,0.125,0.14,0.12,0.125,50284600,0.125
2015-04-02,0.115,0.13,0.115,0.13,33929000,0.13
2015-04-01,0.125,0.125,0.115,0.12,13028900,0.12
2015-03-31,0.12,0.125,0.115,0.125,28603600,0.125
2015-03-30,0.11571,0.12857,0.11143,0.12,69182300,0.12
2015-03-27,0.11143,0.12429,0.11143,0.11571,38791600,0.11571
2015-03-26,0.09857,0.11143,0.09857,0.11143,24455300,0.11143
2015-03-25,0.10286,0.10286,0.09857,0.09857,4722200,0.09857
2015-03-24,0.09857,0.10286,0.09857,0.10286,22412200,0.10286
2015-03-23,0.10714,0.10714,0.09857,0.09857,7084800,0.09857
2015-03-20,0.11143,0.11571,0.09857,0.10714,23073100,0.10714
2015-03-19,0.12429,0.12429,0.11143,0.11143,21800500,0.11143
2015-03-18,0.12429,0.12857,0.12,0.12429,31726300,0.12429
2015-03-17,0.12,0.12429,0.11571,0.12429,9340500,0.12429
2015-03-16,0.12,0.12429,0.11143,0.12,8988100,0.12
2015-03-13,0.11143,0.12,0.10714,0.11571,20865700,0.11571
2015-03-12,0.11143,0.11143,0.10714,0.10714,767400,0.10714
2015-03-11,0.10714,0.11143,0.10714,0.10714,10713500,0.10714
2015-03-10,0.11143,0.11571,0.10714,0.10714,7297300,0.10714
2015-03-09,0.11143,0.11143,0.10286,0.10714,3150700,0.10714
2015-03-06,0.10714,0.11143,0.10286,0.10714,4029000,0.10714
2015-03-05,0.10714,0.10714,0.10286,0.10286,3918900,0.10286
2015-03-04,0.11571,0.11571,0.10714,0.11143,8727000,0.11143
2015-03-03,0.11143,0.12,0.11143,0.11571,15345100,0.11571
2015-03-02,0.12,0.12,0.11143,0.11143,10295700,0.11143
2015-02-27,0.12857,0.13286,0.11571,0.12,38713600,0.12
2015-02-26,0.13286,0.13286,0.12857,0.12857,16647400,0.12857
2015-02-25,0.12857,0.13286,0.12857,0.12857,2889600,0.12857
2015-02-24,0.12429,0.13286,0.12429,0.13286,18195100,0.13286
2015-02-23,0.12857,0.13286,0.12429,0.12429,28168100,0.12429
2015-02-20,0.12429,0.12429,0.12429,0.12429,000,0.12429
2015-02-19,0.12429,0.12429,0.12429,0.12429,000,0.12429
2015-02-18,0.12429,0.12857,0.12429,0.12429,4112600,0.12429
2015-02-17,0.12429,0.12857,0.12,0.12429,11268900,0.12429
2015-02-16,0.11571,0.12429,0.11571,0.12429,11852900,0.12429
2015-02-13,0.12,0.12429,0.11571,0.11571,7532000,0.11571
2015-02-12,0.11571,0.12,0.11571,0.11571,7475600,0.11571
2015-02-11,0.12,0.12,0.11571,0.11571,3634100,0.11571
2015-02-10,0.12,0.12429,0.12,0.12,10413900,0.12
2015-02-09,0.12,0.12,0.11571,0.12,6746800,0.12
2015-02-06,0.11571,0.12,0.11143,0.12,23047100,0.12
2015-02-05,0.11143,0.11571,0.11143,0.11143,4079100,0.11143
2015-02-04,0.11571,0.11571,0.11143,0.11143,4330700,0.11143
2015-02-03,0.11143,0.11143,0.11143,0.11143,000,0.11143
2015-02-02,0.11143,0.11143,0.11143,0.11143,000,0.11143
2015-01-30,0.10714,0.11143,0.10714,0.11143,11635100,0.11143
2015-01-29,0.10714,0.10714,0.10286,0.10714,8079800,0.10714
2015-01-28,0.10286,0.10714,0.10286,0.10286,13621700,0.10286
2015-01-27,0.10286,0.10714,0.10286,0.10286,7779100,0.10286
2015-01-26,0.09857,0.10714,0.09857,0.10286,10289300,0.10286
2015-01-23,0.09,0.09857,0.09,0.09429,4976500,0.09429
2015-01-22,0.08571,0.09,0.08571,0.08571,1907600,0.08571
2015-01-21,0.08143,0.08143,0.08143,0.08143,898600,0.08143
2015-01-20,0.08143,0.08143,0.08143,0.08143,1541700,0.08143
2015-01-19,0.08143,0.08143,0.08143,0.08143,308500,0.08143
2015-01-16,0.08143,0.08571,0.08143,0.08143,1191200,0.08143
2015-01-15,0.08143,0.08143,0.08143,0.08143,128300,0.08143
2015-01-14,0.08571,0.08571,0.08571,0.08571,1702500,0.08571
2015-01-13,0.08143,0.09,0.08143,0.08571,3341100,0.08571
2015-01-12,0.07714,0.07714,0.07714,0.07714,175000,0.07714
2015-01-09,0.08143,0.08143,0.07714,0.07714,1028300,0.07714
2015-01-08,0.07714,0.08143,0.07714,0.08143,1241400,0.08143
2015-01-07,0.07286,0.07714,0.07286,0.07714,383400,0.07714
2015-01-06,0.07286,0.07286,0.06857,0.07286,603100,0.07286
2015-01-05,0.07286,0.07286,0.07286,0.07286,533100,0.07286
2015-01-02,0.07286,0.07286,0.07286,0.07286,431600,0.07286
2015-01-01,0.07286,0.07286,0.07286,0.07286,000,0.07286
2014-12-31,0.07714,0.07714,0.07286,0.07286,233300,0.07286
2014-12-30,0.07714,0.07714,0.07714,0.07714,923400,0.07714
2014-12-29,0.07714,0.07714,0.07714,0.07714,771700,0.07714
2014-12-26,0.07286,0.07714,0.07286,0.07714,279000,0.07714
2014-12-25,0.07714,0.07714,0.07714,0.07714,000,0.07714
2014-12-24,0.08143,0.08143,0.07286,0.07714,260100,0.07714
2014-12-23,0.07714,0.08143,0.07714,0.08143,1380800,0.08143
2014-12-22,0.07286,0.07714,0.07286,0.07714,533200,0.07714
2014-12-19,0.07714,0.08143,0.07714,0.07714,939900,0.07714
2014-12-18,0.07286,0.07714,0.07286,0.07714,2237000,0.07714
2014-12-17,0.06429,0.07286,0.06429,0.06857,1685800,0.06857
2014-12-16,0.06857,0.06857,0.06429,0.06429,275300,0.06429
2014-12-15,0.06857,0.07286,0.06429,0.06857,3613200,0.06857
2014-12-12,0.07286,0.07714,0.06857,0.06857,768800,0.06857
2014-12-11,0.07286,0.07714,0.06857,0.07286,479500,0.07286
2014-12-10,0.07286,0.07714,0.07286,0.07714,568800,0.07714
2014-12-09,0.07286,0.07714,0.06857,0.07714,1472100,0.07714
2014-12-08,0.08143,0.08143,0.07286,0.07714,4439700,0.07714
2014-12-05,0.08143,0.08571,0.08143,0.08143,3431400,0.08143
2014-12-04,0.08143,0.08143,0.07714,0.07714,1622000,0.07714
2014-12-03,0.08571,0.08571,0.07714,0.07714,2413800,0.07714
2014-12-02,0.08571,0.09,0.08143,0.08571,5202500,0.08571
2014-12-01,0.09429,0.09429,0.08143,0.08143,10376500,0.08143
2014-11-28,0.09,0.09429,0.09,0.09429,11658900,0.09429
2014-11-27,0.10714,0.10714,0.09,0.09,12639300,0.09
2014-11-26,0.11571,0.12,0.10714,0.10714,19411200,0.10714
2014-11-25,0.12429,0.12429,0.11571,0.11571,10222600,0.11571
2014-11-24,0.12,0.12429,0.12,0.12429,7438600,0.12429
2014-11-21,0.12,0.12429,0.12,0.12,12992800,0.12
2014-11-20,0.12,0.12429,0.12,0.12429,3626700,0.12429
2014-11-19,0.12,0.12429,0.12,0.12429,9817000,0.12429
2014-11-18,0.11571,0.12,0.11571,0.11571,1922600,0.11571
2014-11-17,0.12,0.12429,0.11571,0.11571,5790200,0.11571
2014-11-14,0.12,0.12429,0.12,0.12,11942300,0.12
2014-11-13,0.13286,0.13286,0.11571,0.12,20125700,0.12
2014-11-12,0.13714,0.13714,0.12857,0.13286,3936300,0.13286
2014-11-11,0.14143,0.14571,0.13286,0.13286,28584000,0.13286
2014-11-10,0.12857,0.14143,0.12857,0.13714,92936300,0.13714
2014-11-07,0.12429,0.13286,0.12429,0.12857,30454500,0.12857
2014-11-06,0.12429,0.12857,0.12429,0.12429,4003700,0.12429
2014-11-05,0.12429,0.12857,0.12429,0.12429,2110100,0.12429
2014-11-04,0.12429,0.12857,0.12429,0.12429,923100,0.12429
2014-11-03,0.12857,0.12857,0.12429,0.12429,5154900,0.12429
2014-10-31,0.12857,0.13286,0.12429,0.12857,15567400,0.12857
2014-10-30,0.12857,0.12857,0.12429,0.12429,3414800,0.12429
2014-10-29,0.13286,0.13286,0.12857,0.12857,21407600,0.12857
2014-10-28,0.13286,0.14143,0.12857,0.13286,36164400,0.13286
2014-10-27,0.13286,0.13714,0.13286,0.13286,26327800,0.13286
2014-10-24,0.13286,0.13286,0.12857,0.13286,5789000,0.13286
2014-10-23,0.12429,0.13286,0.12429,0.13286,16532000,0.13286
2014-10-22,0.12857,0.12857,0.12857,0.12857,000,0.12857
2014-10-21,0.12429,0.12857,0.12429,0.12857,1251400,0.12857
2014-10-20,0.12429,0.12857,0.12429,0.12857,23465700,0.12857
2014-10-17,0.12,0.12429,0.12,0.12429,7285700,0.12429
2014-10-16,0.12,0.12429,0.11571,0.12,35033300,0.12
2014-10-15,0.12429,0.12857,0.12429,0.12429,17769500,0.12429
2014-10-14,0.12857,0.12857,0.12429,0.12429,10711700,0.12429
2014-10-13,0.12857,0.13286,0.12857,0.12857,34162100,0.12857
2014-10-10,0.12429,0.13286,0.12429,0.12857,14908200,0.12857
2014-10-09,0.12857,0.13286,0.12429,0.13286,19691000,0.13286
2014-10-08,0.13286,0.13714,0.12,0.12429,59428600,0.12429
2014-10-07,0.13714,0.14143,0.13286,0.13286,18586600,0.13286
2014-10-06,0.13714,0.13714,0.13714,0.13714,000,0.13714
2014-10-03,0.13286,0.14571,0.13286,0.13714,68586400,0.13714
2014-10-02,0.14143,0.14143,0.13286,0.13286,10374300,0.13286
2014-10-01,0.13714,0.14143,0.13286,0.14143,23691500,0.14143
2014-09-30,0.13714,0.13714,0.13286,0.13714,8394200,0.13714
2014-09-29,0.13714,0.13714,0.13286,0.13714,4476300,0.13714
2014-09-26,0.13286,0.13714,0.13286,0.13286,15307400,0.13286
2014-09-25,0.13714,0.14143,0.13286,0.13286,20467300,0.13286
2014-09-24,0.13714,0.14143,0.13714,0.13714,4622100,0.13714
2014-09-23,0.13714,0.14143,0.13286,0.13714,12167400,0.13714
2014-09-22,0.13714,0.14143,0.13286,0.13714,28737100,0.13714
2014-09-19,0.13286,0.14143,0.13286,0.13714,41838000,0.13714
2014-09-18,0.14143,0.14143,0.13286,0.13286,11158700,0.13286
2014-09-17,0.14571,0.14571,0.13714,0.13714,40628500,0.13714
2014-09-16,0.14571,0.14571,0.14571,0.14571,000,0.14571
2014-09-15,0.13286,0.15429,0.13286,0.14571,111129000,0.14571
2014-09-12,0.13286,0.13714,0.13286,0.13286,15132800,0.13286
2014-09-11,0.12429,0.13714,0.12429,0.12857,59805600,0.12857
2014-09-10,0.13286,0.13286,0.12429,0.12429,15481700,0.12429
2014-09-09,0.13286,0.13286,0.12857,0.13286,13200700,0.13286
2014-09-08,0.12429,0.13286,0.12,0.12857,54076800,0.12857
2014-09-05,0.12,0.12857,0.12,0.12,37387900,0.12
2014-09-04,0.11571,0.12429,0.11571,0.12,26777400,0.12
2014-09-03,0.11571,0.12857,0.11571,0.12429,46219700,0.12429
2014-09-02,0.11143,0.11571,0.11143,0.11143,8679000,0.11143
2014-09-01,0.11143,0.11143,0.11143,0.11143,000,0.11143
2014-08-29,0.11571,0.11571,0.10714,0.11143,8972300,0.11143
2014-08-28,0.10714,0.12,0.10286,0.11143,64201300,0.11143
2014-08-27,0.10286,0.10714,0.10286,0.10714,8084600,0.10714
2014-08-26,0.10714,0.10714,0.10286,0.10286,3466100,0.10286
2014-08-25,0.10714,0.10714,0.10286,0.10286,14082000,0.10286
2014-08-22,0.10714,0.10714,0.10286,0.10714,4036900,0.10714
2014-08-21,0.09857,0.10714,0.09429,0.10714,6008900,0.10714
2014-08-20,0.10714,0.10714,0.09857,0.09857,13538700,0.09857
2014-08-19,0.10714,0.11143,0.10714,0.10714,6920400,0.10714
2014-08-18,0.11143,0.11143,0.10714,0.11143,7256200,0.11143
2014-08-15,0.10714,0.11143,0.10286,0.10714,4533400,0.10714
2014-08-14,0.11143,0.11143,0.10714,0.10714,18625900,0.10714
2014-08-13,0.11143,0.11571,0.10714,0.10714,8971000,0.10714
2014-08-12,0.11143,0.11571,0.10714,0.11571,20035200,0.11571
2014-08-11,0.10286,0.11143,0.10286,0.11143,16481700,0.11143
2014-08-08,0.10714,0.10714,0.09857,0.10286,16124800,0.10286
2014-08-07,0.11143,0.11571,0.10714,0.10714,17887100,0.10714
2014-08-06,0.12,0.12,0.10714,0.11143,24564200,0.11143
2014-08-05,0.09857,0.12429,0.09857,0.11571,103785900,0.11571
2014-08-04,0.09429,0.09857,0.09,0.09429,27790700,0.09429
2014-08-01,0.09,0.09429,0.08571,0.08571,6087300,0.08571
2014-07-31,0.09857,0.09857,0.09,0.09429,13790000,0.09429
2014-07-30,0.08571,0.09857,0.08571,0.09429,35109500,0.09429
2014-07-29,0.08143,0.08143,0.08143,0.08143,000,0.08143
2014-07-28,0.08143,0.08143,0.08143,0.08143,000,0.08143
2014-07-25,0.08143,0.08571,0.08143,0.08143,577000,0.08143
2014-07-24,0.08143,0.08143,0.08143,0.08143,373300,0.08143
2014-07-23,0.08571,0.08571,0.08143,0.08143,35000,0.08143
2014-07-22,0.08143,0.08143,0.08143,0.08143,210000,0.08143
2014-07-21,0.08571,0.08571,0.08571,0.08571,58300,0.08571
2014-07-18,0.08143,0.08571,0.08143,0.08571,873900,0.08571
2014-07-17,0.08143,0.08143,0.08143,0.08143,882100,0.08143
2014-07-16,0.08143,0.08143,0.08143,0.08143,2096500,0.08143
2014-07-15,0.08571,0.08571,0.08571,0.08571,000,0.08571
2014-07-14,0.08143,0.08571,0.08143,0.08571,447000,0.08571
2014-07-11,0.08571,0.09,0.08143,0.08143,3274000,0.08143
2014-07-10,0.08571,0.08571,0.08571,0.08571,1540000,0.08571
2014-07-09,0.09,0.09,0.08571,0.08571,556600,0.08571
2014-07-08,0.09,0.09429,0.08571,0.08571,992000,0.08571
2014-07-07,0.08571,0.09,0.08571,0.09,2611800,0.09
2014-07-04,0.09,0.09,0.08571,0.08571,292800,0.08571
2014-07-03,0.08571,0.09,0.08571,0.09,2811300,0.09
2014-07-02,0.08571,0.08571,0.08571,0.08571,529700,0.08571
2014-07-01,0.08571,0.08571,0.08571,0.08571,2345000,0.08571
2014-06-30,0.08143,0.08571,0.08143,0.08571,980100,0.08571
2014-06-27,0.08143,0.08571,0.08143,0.08143,321400,0.08143
2014-06-26,0.08143,0.08143,0.08143,0.08143,23200,0.08143
2014-06-25,0.08571,0.08571,0.08143,0.08143,852700,0.08143
2014-06-24,0.08571,0.09,0.08571,0.08571,4546500,0.08571
2014-06-23,0.08143,0.08571,0.08143,0.08571,484800,0.08571
2014-06-20,0.08143,0.08143,0.08143,0.08143,228700,0.08143
2014-06-19,0.08143,0.08143,0.08143,0.08143,630100,0.08143
2014-06-18,0.08143,0.08143,0.08143,0.08143,256600,0.08143
2014-06-17,0.08143,0.08571,0.08143,0.08571,175100,0.08571
2014-06-16,0.08143,0.08571,0.08143,0.08143,589800,0.08143
2014-06-13,0.08571,0.08571,0.08143,0.08571,304100,0.08571
2014-06-12,0.08143,0.08143,0.08143,0.08143,46600,0.08143
2014-06-11,0.08143,0.08571,0.08143,0.08571,1487500,0.08571
2014-06-10,0.08143,0.08143,0.07714,0.07714,1148400,0.07714
2014-06-09,0.08143,0.08571,0.08143,0.08143,751500,0.08143
2014-06-06,0.08143,0.08571,0.08143,0.08143,933500,0.08143
2014-06-05,0.08143,0.08143,0.08143,0.08143,1688800,0.08143
2014-06-04,0.08143,0.08143,0.08143,0.08143,334800,0.08143
2014-06-03,0.08143,0.08571,0.08143,0.08571,4256100,0.08571
2014-06-02,0.08143,0.08571,0.08143,0.08143,4177200,0.08143
2014-05-30,0.08571,0.08571,0.08143,0.08571,2801100,0.08571
2014-05-29,0.08571,0.08571,0.08143,0.08571,2110100,0.08571
2014-05-28,0.08571,0.08571,0.08143,0.08571,2196200,0.08571
2014-05-27,0.08143,0.08571,0.08143,0.08571,2363000,0.08571
2014-05-26,0.09,0.09,0.08143,0.08571,10088000,0.08571
2014-05-23,0.09,0.09429,0.08571,0.09,10778700,0.09
2014-05-22,0.09429,0.09429,0.08571,0.09,13016600,0.09
2014-05-21,0.10286,0.10286,0.09,0.09429,18107600,0.09429
2014-05-20,0.09,0.11143,0.09,0.10286,36374600,0.10286
2014-05-19,0.09,0.09,0.09,0.09,840000,0.09
2014-05-16,0.09,0.09429,0.09,0.09429,1729200,0.09429
2014-05-15,0.09,0.09,0.09,0.09,228600,0.09
2014-05-14,0.09,0.09429,0.09,0.09,6606600,0.09
2014-05-13,0.09,0.09,0.09,0.09,000,0.09
2014-05-12,0.09,0.09,0.08571,0.09,175000,0.09
2014-05-09,0.09,0.09,0.09,0.09,000,0.09
2014-05-08,0.09,0.09,0.09,0.09,161100,0.09
2014-05-07,0.08571,0.09429,0.08571,0.09429,1120000,0.09429
2014-05-06,0.08571,0.08571,0.08571,0.08571,711600,0.08571
2014-05-05,0.09,0.09,0.08571,0.09,128400,0.09
2014-05-02,0.09,0.09,0.09,0.09,376200,0.09
2014-05-01,0.09429,0.09429,0.09429,0.09429,000,0.09429
2014-04-30,0.09,0.09429,0.09,0.09429,707200,0.09429
2014-04-29,0.09,0.09,0.08571,0.09,3344700,0.09
2014-04-28,0.09,0.09,0.09,0.09,906800,0.09
2014-04-25,0.09,0.09,0.09,0.09,478300,0.09
2014-04-24,0.09429,0.09429,0.09,0.09,532000,0.09
2014-04-23,0.09429,0.09857,0.09,0.09857,3138300,0.09857
2014-04-22,0.09,0.09429,0.09,0.09429,3033600,0.09429
2014-04-21,0.09429,0.09429,0.08571,0.08571,2414500,0.08571
2014-04-18,0.09429,0.09429,0.09,0.09,882400,0.09
2014-04-17,0.09,0.09429,0.09,0.09429,288600,0.09429
2014-04-16,0.09,0.09429,0.08571,0.08571,805000,0.08571
2014-04-15,0.09,0.09429,0.09,0.09,1951000,0.09
2014-04-14,0.09,0.09,0.09,0.09,768100,0.09
2014-04-11,0.09,0.09429,0.09,0.09429,369900,0.09429
2014-04-10,0.09,0.09,0.09,0.09,227500,0.09
2014-04-09,0.09429,0.09429,0.09,0.09,630000,0.09
2014-04-08,0.09,0.09429,0.09,0.09429,1392700,0.09429
2014-04-07,0.09,0.09429,0.09,0.09429,751300,0.09429
2014-04-04,0.09429,0.09429,0.09,0.09429,1926100,0.09429
2014-04-03,0.09429,0.09429,0.09429,0.09429,571600,0.09429
2014-04-02,0.09429,0.09857,0.09,0.09429,10670200,0.09429
2014-04-01,0.09,0.09429,0.09,0.09429,501600,0.09429
2014-03-31,0.09,0.09429,0.09,0.09,250800,0.09
2014-03-28,0.09,0.09,0.09,0.09,528100,0.09
2014-03-27,0.09429,0.09429,0.08571,0.09429,2444500,0.09429
2014-03-26,0.09,0.09,0.09,0.09,1988200,0.09
2014-03-25,0.09429,0.09429,0.09,0.09429,197100,0.09429
2014-03-24,0.09429,0.09429,0.09,0.09429,1217500,0.09429
2014-03-21,0.08571,0.09429,0.08571,0.09429,756800,0.09429
2014-03-20,0.09,0.09,0.08571,0.08571,1930800,0.08571
2014-03-19,0.08571,0.09,0.08571,0.09,478300,0.09
2014-03-18,0.09,0.09,0.08571,0.08571,1871400,0.08571
2014-03-17,0.08571,0.09429,0.08571,0.09,3449900,0.09
2014-03-14,0.08571,0.09429,0.08571,0.08571,7067000,0.08571
2014-03-13,0.09429,0.09429,0.08571,0.09,1061600,0.09
2014-03-12,0.09,0.09429,0.08571,0.09,7613600,0.09
2014-03-11,0.09429,0.09429,0.09,0.09,4381400,0.09
2014-03-10,0.09429,0.09857,0.09429,0.09429,14652200,0.09429
2014-03-07,0.09857,0.10286,0.09429,0.10286,2803500,0.10286
2014-03-06,0.09857,0.09857,0.09429,0.09857,452600,0.09857
2014-03-05,0.09857,0.10714,0.09429,0.09857,22831500,0.09857
2014-03-04,0.09857,0.10714,0.09857,0.09857,3517900,0.09857
2014-03-03,0.09857,0.10286,0.09429,0.09857,2262400,0.09857
2014-02-28,0.10714,0.10714,0.09857,0.09857,2794600,0.09857
2014-02-27,0.09857,0.11143,0.09857,0.10714,21963500,0.10714
2014-02-26,0.09857,0.10286,0.09429,0.09429,2601700,0.09429
2014-02-25,0.10286,0.10286,0.09857,0.09857,3456300,0.09857
2014-02-24,0.09857,0.10286,0.09857,0.09857,1362000,0.09857
2014-02-21,0.09857,0.10286,0.09857,0.09857,3039200,0.09857
2014-02-20,0.09857,0.10714,0.09429,0.09857,18038400,0.09857
2014-02-19,0.09429,0.10286,0.09429,0.09857,16803800,0.09857
2014-02-18,0.09429,0.09429,0.09,0.09429,1553800,0.09429
2014-02-17,0.09429,0.09429,0.09429,0.09429,1569000,0.09429
2014-02-14,0.10286,0.10286,0.09429,0.09857,9287600,0.09857
2014-02-13,0.09,0.10286,0.09,0.09857,8529200,0.09857
2014-02-12,0.09,0.09,0.09,0.09,433800,0.09
2014-02-11,0.09,0.09429,0.09,0.09,573700,0.09
2014-02-10,0.09,0.09,0.09,0.09,1327200,0.09
2014-02-07,0.09,0.09429,0.09,0.09429,1855700,0.09429
2014-02-06,0.09,0.09429,0.09,0.09429,1612500,0.09429
2014-02-05,0.09,0.09429,0.09,0.09,700100,0.09
2014-02-04,0.09,0.09429,0.08571,0.09,370000,0.09
2014-02-03,0.09,0.09,0.09,0.09,000,0.09
2014-01-31,0.09,0.09,0.09,0.09,000,0.09
2014-01-30,0.09429,0.09429,0.09,0.09,1267200,0.09
2014-01-29,0.09,0.09429,0.09,0.09,761900,0.09
2014-01-28,0.09,0.09,0.09,0.09,1256500,0.09
2014-01-27,0.09,0.09,0.08571,0.08571,1609800,0.08571
2014-01-24,0.09,0.09,0.09,0.09,1233400,0.09
2014-01-23,0.09,0.09429,0.09,0.09,1946900,0.09
2014-01-22,0.09,0.09,0.09,0.09,1417500,0.09
2014-01-21,0.09,0.09429,0.08571,0.09429,2574700,0.09429
2014-01-20,0.09,0.09,0.09,0.09,2907100,0.09
2014-01-17,0.09,0.09,0.09,0.09,000,0.09
2014-01-16,0.09429,0.09429,0.09,0.09,5772000,0.09
