Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,0.18,0.19,0.18,0.185,829200,0.185
2015-06-22,0.18,0.185,0.18,0.18,424200,0.18
2015-06-19,0.17,0.18,0.17,0.18,1033600,0.18
2015-06-18,0.165,0.17,0.165,0.17,90200,0.17
2015-06-17,0.165,0.165,0.16,0.165,752300,0.165
2015-06-16,0.17,0.17,0.165,0.165,500800,0.165
2015-06-15,0.175,0.175,0.17,0.17,759600,0.17
2015-06-12,0.18,0.18,0.175,0.18,360500,0.18
2015-06-11,0.18,0.18,0.18,0.18,33000,0.18
2015-06-10,0.18,0.18,0.18,0.18,179100,0.18
2015-06-09,0.18,0.185,0.18,0.185,341700,0.185
2015-06-08,0.185,0.19,0.18,0.18,750400,0.18
2015-06-05,0.185,0.185,0.185,0.185,150200,0.185
2015-06-04,0.19,0.19,0.185,0.185,211700,0.185
2015-06-03,0.195,0.195,0.185,0.19,276900,0.19
2015-06-02,0.185,0.195,0.185,0.195,708000,0.195
2015-06-01,0.185,0.185,0.185,0.185,442200,0.185
2015-05-29,0.185,0.19,0.18,0.19,755800,0.19
2015-05-28,0.185,0.19,0.18,0.185,422600,0.185
2015-05-27,0.185,0.185,0.18,0.185,1048900,0.185
2015-05-26,0.185,0.19,0.18,0.185,601200,0.185
2015-05-25,0.195,0.195,0.18,0.18,1378800,0.18
2015-05-22,0.19,0.195,0.19,0.195,244200,0.195
2015-05-21,0.195,0.20,0.195,0.195,966900,0.195
2015-05-20,0.195,0.20,0.19,0.195,1365300,0.195
2015-05-19,0.20,0.20,0.195,0.20,807000,0.20
2015-05-18,0.20,0.20,0.20,0.20,282300,0.20
2015-05-15,0.205,0.205,0.20,0.20,472600,0.20
2015-05-14,0.215,0.22,0.205,0.21,2825000,0.21
2015-05-13,0.19,0.21,0.19,0.21,1400100,0.21
2015-05-12,0.20,0.20,0.19,0.19,429000,0.19
2015-05-11,0.20,0.20,0.20,0.20,300000,0.20
2015-05-08,0.20,0.205,0.20,0.20,1057400,0.20
2015-05-07,0.205,0.205,0.195,0.20,527200,0.20
2015-05-06,0.20,0.205,0.20,0.205,629400,0.205
2015-05-05,0.205,0.205,0.20,0.205,216700,0.205
2015-05-04,0.20,0.20,0.20,0.20,000,0.20
2015-05-01,0.20,0.20,0.20,0.20,000,0.20
2015-04-30,0.20,0.205,0.20,0.20,1446400,0.20
2015-04-29,0.20,0.21,0.195,0.205,1012800,0.205
2015-04-28,0.205,0.21,0.20,0.20,2193100,0.20
2015-04-27,0.215,0.215,0.205,0.205,1051800,0.205
2015-04-24,0.22,0.22,0.215,0.22,2308700,0.22
2015-04-23,0.22,0.225,0.215,0.22,802100,0.22
2015-04-22,0.23,0.23,0.22,0.22,2143100,0.22
2015-04-21,0.24,0.24,0.22,0.23,2056300,0.23
2015-04-20,0.23,0.245,0.23,0.235,14458200,0.235
2015-04-17,0.21,0.225,0.205,0.22,10204900,0.22
2015-04-16,0.205,0.21,0.205,0.205,932300,0.205
2015-04-15,0.205,0.21,0.20,0.20,811200,0.20
2015-04-14,0.205,0.21,0.205,0.205,2349700,0.205
2015-04-13,0.20,0.205,0.20,0.205,1291400,0.205
2015-04-10,0.21,0.21,0.20,0.205,778000,0.205
2015-04-09,0.205,0.21,0.20,0.21,673000,0.21
2015-04-08,0.21,0.21,0.20,0.205,1604600,0.205
2015-04-07,0.20,0.215,0.20,0.21,2139300,0.21
2015-04-06,0.205,0.21,0.20,0.20,1302600,0.20
2015-04-03,0.21,0.21,0.20,0.205,1102600,0.205
2015-04-02,0.205,0.215,0.205,0.21,3989100,0.21
2015-04-01,0.20,0.205,0.20,0.205,647100,0.205
2015-03-31,0.21,0.21,0.20,0.20,1859100,0.20
2015-03-30,0.215,0.215,0.205,0.21,2596300,0.21
2015-03-27,0.21,0.215,0.21,0.215,1723100,0.215
2015-03-26,0.215,0.215,0.21,0.21,882500,0.21
2015-03-25,0.205,0.22,0.205,0.22,4538300,0.22
2015-03-24,0.205,0.205,0.205,0.205,480100,0.205
2015-03-23,0.205,0.215,0.205,0.21,1270000,0.21
2015-03-20,0.22,0.22,0.205,0.205,1610300,0.205
2015-03-19,0.20,0.22,0.195,0.22,6293900,0.22
2015-03-18,0.21,0.21,0.195,0.20,2177100,0.20
2015-03-17,0.22,0.22,0.205,0.205,1881400,0.205
2015-03-16,0.24,0.24,0.22,0.22,4297700,0.22
2015-03-13,0.225,0.25,0.22,0.235,20972800,0.235
2015-03-12,0.195,0.22,0.195,0.22,16547100,0.22
2015-03-11,0.175,0.19,0.175,0.19,1738900,0.19
2015-03-10,0.175,0.18,0.175,0.175,265900,0.175
2015-03-09,0.175,0.18,0.175,0.175,528100,0.175
2015-03-06,0.18,0.18,0.175,0.175,619000,0.175
2015-03-05,0.185,0.185,0.175,0.18,637400,0.18
2015-03-04,0.185,0.19,0.18,0.18,1330100,0.18
2015-03-03,0.19,0.195,0.185,0.19,1424300,0.19
2015-03-02,0.20,0.20,0.185,0.19,2901600,0.19
2015-02-27,0.225,0.225,0.205,0.21,3326300,0.21
2015-02-26,0.195,0.22,0.195,0.22,6767800,0.22
2015-02-25,0.175,0.20,0.175,0.195,3288600,0.195
2015-02-24,0.175,0.18,0.175,0.18,1370600,0.18
2015-02-23,0.175,0.175,0.175,0.175,273000,0.175
2015-02-20,0.175,0.175,0.175,0.175,000,0.175
2015-02-19,0.175,0.175,0.175,0.175,000,0.175
2015-02-18,0.17,0.175,0.17,0.175,419000,0.175
2015-02-17,0.175,0.175,0.175,0.175,141000,0.175
2015-02-16,0.175,0.175,0.175,0.175,179900,0.175
2015-02-13,0.175,0.18,0.175,0.18,153900,0.18
2015-02-12,0.175,0.18,0.175,0.18,405000,0.18
2015-02-11,0.18,0.185,0.175,0.175,696300,0.175
2015-02-10,0.18,0.185,0.175,0.175,530300,0.175
2015-02-09,0.185,0.185,0.18,0.18,344900,0.18
2015-02-06,0.175,0.185,0.175,0.185,686200,0.185
2015-02-05,0.175,0.18,0.17,0.175,186900,0.175
2015-02-04,0.18,0.18,0.175,0.175,213000,0.175
2015-02-03,0.18,0.18,0.18,0.18,000,0.18
2015-02-02,0.18,0.18,0.18,0.18,000,0.18
2015-01-30,0.175,0.18,0.175,0.18,191300,0.18
2015-01-29,0.175,0.18,0.17,0.175,546700,0.175
2015-01-28,0.175,0.18,0.175,0.18,91100,0.18
2015-01-27,0.18,0.18,0.18,0.18,26000,0.18
2015-01-26,0.185,0.19,0.18,0.18,981800,0.18
2015-01-23,0.185,0.19,0.18,0.185,741300,0.185
2015-01-22,0.18,0.19,0.18,0.185,954000,0.185
2015-01-21,0.18,0.18,0.175,0.175,400500,0.175
2015-01-20,0.18,0.18,0.175,0.175,160000,0.175
2015-01-19,0.175,0.185,0.175,0.18,682000,0.18
2015-01-16,0.17,0.175,0.17,0.175,166000,0.175
2015-01-15,0.175,0.175,0.17,0.17,260000,0.17
2015-01-14,0.18,0.18,0.175,0.18,237200,0.18
2015-01-13,0.16,0.18,0.16,0.175,2349000,0.175
2015-01-12,0.16,0.16,0.16,0.16,160000,0.16
2015-01-09,0.155,0.155,0.155,0.155,228600,0.155
2015-01-08,0.15,0.155,0.15,0.155,321100,0.155
2015-01-07,0.15,0.15,0.15,0.15,80000,0.15
2015-01-06,0.15,0.15,0.145,0.15,241300,0.15
2015-01-05,0.15,0.15,0.15,0.15,315000,0.15
2015-01-02,0.155,0.155,0.155,0.155,15000,0.155
2015-01-01,0.15,0.15,0.15,0.15,000,0.15
2014-12-31,0.155,0.155,0.15,0.15,217000,0.15
2014-12-30,0.155,0.16,0.15,0.155,665500,0.155
2014-12-29,0.15,0.15,0.145,0.15,137000,0.15
2014-12-26,0.15,0.15,0.145,0.15,299000,0.15
2014-12-25,0.15,0.15,0.15,0.15,000,0.15
2014-12-24,0.15,0.155,0.15,0.15,172200,0.15
2014-12-23,0.155,0.155,0.15,0.155,368600,0.155
2014-12-22,0.155,0.16,0.15,0.16,485800,0.16
2014-12-19,0.15,0.155,0.145,0.15,1626700,0.15
2014-12-18,0.15,0.15,0.145,0.145,967000,0.145
2014-12-17,0.135,0.145,0.135,0.145,806000,0.145
2014-12-16,0.14,0.145,0.13,0.14,2076200,0.14
2014-12-15,0.16,0.16,0.14,0.145,3028500,0.145
2014-12-12,0.165,0.165,0.16,0.165,890700,0.165
2014-12-11,0.17,0.17,0.165,0.17,595000,0.17
2014-12-10,0.17,0.18,0.17,0.175,1759200,0.175
2014-12-09,0.17,0.17,0.17,0.17,1309600,0.17
2014-12-08,0.18,0.18,0.17,0.175,727300,0.175
2014-12-05,0.17,0.18,0.17,0.175,734200,0.175
2014-12-04,0.17,0.17,0.17,0.17,1119900,0.17
2014-12-03,0.175,0.175,0.165,0.175,2381100,0.175
2014-12-02,0.18,0.185,0.17,0.18,3061900,0.18
2014-12-01,0.205,0.205,0.18,0.19,1842000,0.19
2014-11-28,0.21,0.21,0.19,0.20,4528200,0.20
2014-11-27,0.24,0.24,0.21,0.21,2781500,0.21
2014-11-26,0.245,0.245,0.235,0.235,391000,0.235
2014-11-25,0.25,0.25,0.24,0.245,788000,0.245
2014-11-24,0.245,0.25,0.245,0.25,488100,0.25
2014-11-21,0.245,0.25,0.24,0.245,442000,0.245
2014-11-20,0.25,0.25,0.24,0.24,928900,0.24
2014-11-19,0.255,0.26,0.245,0.245,758700,0.245
2014-11-18,0.245,0.26,0.245,0.25,1161300,0.25
2014-11-17,0.255,0.255,0.24,0.24,857200,0.24
2014-11-14,0.255,0.255,0.245,0.245,1428500,0.245
2014-11-13,0.265,0.28,0.25,0.25,1994000,0.25
2014-11-12,0.275,0.275,0.27,0.27,608000,0.27
2014-11-11,0.30,0.30,0.28,0.285,2598500,0.285
2014-11-10,0.255,0.295,0.255,0.295,7990700,0.295
2014-11-07,0.25,0.26,0.25,0.255,1252900,0.255
2014-11-06,0.245,0.255,0.245,0.25,550000,0.25
2014-11-05,0.25,0.25,0.25,0.25,538000,0.25
2014-11-04,0.255,0.255,0.25,0.25,530000,0.25
2014-11-03,0.26,0.26,0.255,0.26,737400,0.26
2014-10-31,0.255,0.265,0.255,0.265,937500,0.265
2014-10-30,0.255,0.255,0.25,0.255,638500,0.255
2014-10-29,0.26,0.26,0.255,0.255,223000,0.255
2014-10-28,0.26,0.26,0.25,0.255,611500,0.255
2014-10-27,0.25,0.27,0.25,0.26,1227500,0.26
2014-10-24,0.245,0.25,0.245,0.25,1096000,0.25
2014-10-23,0.235,0.24,0.235,0.24,595400,0.24
2014-10-22,0.235,0.235,0.235,0.235,000,0.235
2014-10-21,0.235,0.235,0.23,0.235,189500,0.235
2014-10-20,0.23,0.24,0.23,0.235,1232900,0.235
2014-10-17,0.21,0.23,0.21,0.23,1679800,0.23
2014-10-16,0.215,0.215,0.205,0.205,622300,0.205
2014-10-15,0.235,0.235,0.22,0.22,587900,0.22
2014-10-14,0.225,0.235,0.215,0.235,784800,0.235
2014-10-13,0.255,0.255,0.225,0.235,1263400,0.235
2014-10-10,0.265,0.265,0.25,0.255,555500,0.255
2014-10-09,0.26,0.27,0.26,0.265,569400,0.265
2014-10-08,0.275,0.275,0.255,0.265,1004400,0.265
2014-10-07,0.285,0.29,0.28,0.285,954000,0.285
2014-10-06,0.28,0.28,0.28,0.28,000,0.28
2014-10-03,0.285,0.29,0.28,0.28,638300,0.28
2014-10-02,0.29,0.29,0.28,0.28,775100,0.28
2014-10-01,0.29,0.295,0.29,0.295,701700,0.295
2014-09-30,0.295,0.30,0.29,0.295,825700,0.295
2014-09-29,0.305,0.305,0.295,0.295,1307900,0.295
2014-09-26,0.305,0.305,0.30,0.305,1485200,0.305
2014-09-25,0.31,0.315,0.305,0.305,911000,0.305
2014-09-24,0.315,0.315,0.31,0.315,1526300,0.315
2014-09-23,0.32,0.32,0.315,0.32,397300,0.32
2014-09-22,0.32,0.32,0.31,0.32,1098500,0.32
2014-09-19,0.315,0.32,0.315,0.315,958000,0.315
2014-09-18,0.32,0.33,0.31,0.32,2481400,0.32
2014-09-17,0.315,0.32,0.31,0.32,744700,0.32
2014-09-16,0.32,0.32,0.32,0.32,000,0.32
2014-09-15,0.33,0.33,0.32,0.32,406000,0.32
2014-09-12,0.33,0.335,0.33,0.33,1488600,0.33
2014-09-11,0.315,0.335,0.315,0.33,2499100,0.33
2014-09-10,0.31,0.315,0.31,0.315,241100,0.315
2014-09-09,0.315,0.315,0.305,0.31,1818000,0.31
2014-09-08,0.315,0.32,0.31,0.31,873000,0.31
2014-09-05,0.305,0.33,0.305,0.315,1934600,0.315
2014-09-04,0.31,0.31,0.30,0.305,2369900,0.305
2014-09-03,0.315,0.315,0.305,0.31,2078700,0.31
2014-09-02,0.33,0.33,0.315,0.32,1420700,0.32
2014-09-01,0.33,0.33,0.33,0.33,000,0.33
2014-08-29,0.35,0.35,0.325,0.33,3760300,0.33
2014-08-28,0.375,0.375,0.365,0.37,694400,0.37
2014-08-27,0.365,0.375,0.365,0.375,818700,0.375
2014-08-26,0.365,0.365,0.36,0.365,631800,0.365
2014-08-25,0.37,0.37,0.36,0.365,781700,0.365
2014-08-22,0.37,0.375,0.365,0.375,995600,0.375
2014-08-21,0.375,0.375,0.365,0.37,1477100,0.37
2014-08-20,0.385,0.385,0.375,0.375,1400900,0.375
2014-08-19,0.385,0.39,0.38,0.39,1190600,0.39
2014-08-18,0.385,0.385,0.38,0.385,1395900,0.385
2014-08-15,0.39,0.39,0.385,0.39,783000,0.39
2014-08-14,0.385,0.40,0.385,0.385,1880400,0.385
2014-08-13,0.39,0.39,0.385,0.385,1483400,0.385
2014-08-12,0.395,0.395,0.385,0.39,1818300,0.39
2014-08-11,0.395,0.40,0.395,0.395,1382000,0.395
2014-08-08,0.40,0.40,0.39,0.395,1456500,0.395
2014-08-07,0.405,0.405,0.395,0.395,712100,0.395
2014-08-06,0.39,0.41,0.39,0.40,4835600,0.40
2014-08-05,0.39,0.395,0.39,0.39,1044600,0.39
2014-08-04,0.39,0.39,0.39,0.39,1055000,0.39
2014-08-01,0.39,0.395,0.385,0.39,1920900,0.39
2014-07-31,0.40,0.40,0.39,0.39,1091300,0.39
2014-07-30,0.40,0.40,0.395,0.40,680000,0.40
2014-07-29,0.405,0.405,0.405,0.405,000,0.405
2014-07-28,0.405,0.405,0.405,0.405,000,0.405
2014-07-25,0.405,0.405,0.395,0.405,1164700,0.405
2014-07-24,0.395,0.405,0.39,0.405,4741500,0.405
2014-07-23,0.395,0.405,0.39,0.395,4570100,0.395
2014-07-22,0.39,0.395,0.39,0.395,813600,0.395
2014-07-21,0.39,0.39,0.39,0.39,1276200,0.39
2014-07-18,0.39,0.395,0.39,0.39,566300,0.39
2014-07-17,0.395,0.40,0.39,0.395,1505700,0.395
2014-07-16,0.385,0.395,0.385,0.39,2306800,0.39
2014-07-15,0.385,0.385,0.385,0.385,000,0.385
2014-07-14,0.39,0.39,0.385,0.385,582100,0.385
2014-07-11,0.395,0.395,0.39,0.39,634800,0.39
2014-07-10,0.395,0.395,0.39,0.39,565200,0.39
2014-07-09,0.395,0.395,0.395,0.395,695500,0.395
2014-07-08,0.395,0.405,0.395,0.395,1821900,0.395
2014-07-07,0.39,0.395,0.39,0.395,857500,0.395
2014-07-04,0.395,0.395,0.385,0.395,828700,0.395
2014-07-03,0.395,0.395,0.39,0.395,469700,0.395
2014-07-02,0.39,0.40,0.39,0.40,1401100,0.40
2014-07-01,0.39,0.39,0.385,0.39,353000,0.39
2014-06-30,0.39,0.39,0.385,0.39,1324900,0.39
2014-06-27,0.395,0.395,0.39,0.39,623300,0.39
2014-06-26,0.395,0.395,0.39,0.395,701500,0.395
2014-06-25,0.41,0.41,0.395,0.40,855000,0.40
2014-06-24,0.405,0.41,0.40,0.405,3521300,0.405
2014-06-23,0.395,0.395,0.39,0.395,368600,0.395
2014-06-20,0.41,0.415,0.395,0.395,2524800,0.395
2014-06-19,0.385,0.405,0.38,0.405,4098400,0.405
2014-06-18,0.39,0.39,0.385,0.385,778400,0.385
2014-06-17,0.385,0.39,0.38,0.39,776900,0.39
2014-06-16,0.385,0.39,0.385,0.385,232600,0.385
2014-06-13,0.385,0.395,0.38,0.385,1039000,0.385
2014-06-12,0.385,0.39,0.38,0.385,421800,0.385
2014-06-11,0.39,0.40,0.385,0.385,990200,0.385
2014-06-10,0.385,0.39,0.385,0.39,360200,0.39
2014-06-09,0.385,0.39,0.38,0.39,567000,0.39
2014-06-06,0.39,0.39,0.385,0.385,1004000,0.385
2014-06-05,0.39,0.395,0.385,0.39,298200,0.39
2014-06-04,0.39,0.39,0.385,0.385,450400,0.385
2014-06-03,0.395,0.395,0.39,0.39,360700,0.39
2014-06-02,0.395,0.395,0.39,0.39,626600,0.39
2014-05-30,0.40,0.40,0.39,0.395,829800,0.395
2014-05-29,0.40,0.405,0.395,0.40,384600,0.40
2014-05-28,0.40,0.405,0.40,0.405,246300,0.405
2014-05-27,0.395,0.405,0.395,0.405,618500,0.405
2014-05-26,0.40,0.40,0.39,0.395,1017000,0.395
2014-05-23,0.405,0.405,0.395,0.395,516700,0.395
2014-05-22,0.405,0.405,0.40,0.405,555800,0.405
2014-05-21,0.40,0.405,0.395,0.405,581400,0.405
2014-05-20,0.405,0.405,0.395,0.40,1618300,0.40
2014-05-19,0.405,0.405,0.395,0.405,1786900,0.405
2014-05-16,0.415,0.415,0.405,0.405,1267800,0.405
2014-05-15,0.42,0.42,0.41,0.415,2170500,0.415
2014-05-14,0.415,0.425,0.41,0.42,7946700,0.42
2014-05-13,0.41,0.41,0.41,0.41,000,0.41
2014-05-12,0.40,0.415,0.40,0.41,6548000,0.41
2014-05-09,0.39,0.395,0.385,0.385,844100,0.385
2014-05-08,0.39,0.40,0.385,0.39,3385300,0.39
2014-05-07,0.39,0.39,0.38,0.39,1954700,0.39
2014-05-06,0.385,0.39,0.385,0.39,381100,0.39
2014-05-05,0.39,0.39,0.385,0.39,619000,0.39
2014-05-02,0.39,0.40,0.39,0.39,1040900,0.39
2014-05-01,0.385,0.385,0.385,0.385,000,0.385
2014-04-30,0.39,0.39,0.385,0.385,764000,0.385
2014-04-29,0.40,0.40,0.385,0.39,1526300,0.39
2014-04-28,0.41,0.415,0.395,0.415,2308400,0.415
2014-04-25,0.42,0.425,0.41,0.41,2138200,0.41
2014-04-24,0.42,0.42,0.41,0.415,1770300,0.415
2014-04-23,0.43,0.43,0.415,0.42,1819700,0.42
2014-04-22,0.435,0.445,0.425,0.43,6148600,0.43
2014-04-21,0.40,0.43,0.40,0.425,11386800,0.425
2014-04-18,0.395,0.395,0.385,0.395,808500,0.395
2014-04-17,0.39,0.40,0.39,0.40,1263400,0.40
2014-04-16,0.385,0.39,0.385,0.385,462900,0.385
2014-04-15,0.39,0.39,0.385,0.385,263800,0.385
2014-04-14,0.385,0.395,0.38,0.395,1607700,0.395
2014-04-11,0.39,0.39,0.385,0.385,848500,0.385
2014-04-10,0.395,0.395,0.39,0.395,446700,0.395
2014-04-09,0.40,0.40,0.39,0.395,1312600,0.395
2014-04-08,0.40,0.42,0.395,0.40,5206700,0.40
2014-04-07,0.39,0.39,0.38,0.385,1801600,0.385
2014-04-04,0.395,0.395,0.385,0.39,499400,0.39
2014-04-03,0.40,0.40,0.395,0.395,228200,0.395
2014-04-02,0.405,0.41,0.395,0.40,1147800,0.40
2014-04-01,0.38,0.405,0.375,0.40,2017500,0.40
2014-03-31,0.38,0.38,0.37,0.38,507400,0.38
2014-03-28,0.385,0.385,0.38,0.38,863200,0.38
2014-03-27,0.385,0.385,0.38,0.38,299000,0.38
2014-03-26,0.385,0.39,0.38,0.385,308100,0.385
2014-03-25,0.385,0.385,0.38,0.385,111300,0.385
2014-03-24,0.385,0.39,0.38,0.39,388500,0.39
2014-03-21,0.385,0.39,0.38,0.39,275600,0.39
2014-03-20,0.38,0.385,0.375,0.385,229200,0.385
2014-03-19,0.385,0.385,0.38,0.38,553000,0.38
2014-03-18,0.385,0.39,0.385,0.39,381200,0.39
2014-03-17,0.39,0.39,0.385,0.385,319500,0.385
2014-03-14,0.39,0.395,0.39,0.395,135500,0.395
2014-03-13,0.395,0.40,0.395,0.395,272200,0.395
2014-03-12,0.395,0.40,0.395,0.395,306600,0.395
2014-03-11,0.41,0.41,0.395,0.40,526400,0.40
2014-03-10,0.405,0.41,0.39,0.405,665400,0.405
2014-03-07,0.41,0.42,0.405,0.41,3366800,0.41
2014-03-06,0.405,0.41,0.395,0.41,733800,0.41
2014-03-05,0.405,0.41,0.40,0.40,780400,0.40
2014-03-04,0.385,0.395,0.385,0.395,600400,0.395
2014-03-03,0.405,0.405,0.385,0.385,1490700,0.385
2014-02-28,0.405,0.41,0.40,0.40,834500,0.40
2014-02-27,0.405,0.41,0.405,0.405,1130800,0.405
2014-02-26,0.40,0.41,0.40,0.41,983800,0.41
2014-02-25,0.425,0.425,0.40,0.405,2388000,0.405
2014-02-24,0.43,0.44,0.425,0.425,2613200,0.425
2014-02-21,0.42,0.425,0.415,0.425,1086800,0.425
2014-02-20,0.445,0.45,0.40,0.42,3192500,0.42
2014-02-19,0.425,0.46,0.425,0.44,15412900,0.44
2014-02-18,0.395,0.415,0.39,0.415,6740900,0.415
2014-02-17,0.395,0.40,0.385,0.39,1277800,0.39
2014-02-14,0.36,0.395,0.36,0.39,2070300,0.39
2014-02-13,0.365,0.365,0.36,0.36,536900,0.36
2014-02-12,0.38,0.38,0.365,0.365,345000,0.365
2014-02-11,0.38,0.38,0.375,0.38,277500,0.38
2014-02-10,0.385,0.385,0.375,0.38,378700,0.38
2014-02-07,0.37,0.39,0.37,0.385,1580200,0.385
2014-02-06,0.355,0.365,0.355,0.365,622100,0.365
2014-02-05,0.355,0.36,0.35,0.36,762900,0.36
2014-02-04,0.35,0.35,0.34,0.35,384400,0.35
2014-02-03,0.35,0.35,0.35,0.35,000,0.35
2014-01-31,0.35,0.35,0.35,0.35,000,0.35
2014-01-30,0.36,0.36,0.35,0.35,289900,0.35
2014-01-29,0.345,0.36,0.345,0.36,352500,0.36
2014-01-28,0.345,0.35,0.34,0.34,753000,0.34
2014-01-27,0.365,0.365,0.34,0.345,1760600,0.345
2014-01-24,0.375,0.375,0.37,0.37,223000,0.37
2014-01-23,0.385,0.385,0.375,0.375,437400,0.375
2014-01-22,0.385,0.39,0.38,0.38,1014200,0.38
2014-01-21,0.39,0.395,0.385,0.395,168800,0.395
2014-01-20,0.395,0.395,0.385,0.385,219300,0.385
2014-01-17,0.40,0.40,0.40,0.40,000,0.40
2014-01-16,0.40,0.405,0.40,0.40,849300,0.40
2014-01-15,0.405,0.405,0.395,0.40,713200,0.40
2014-01-14,0.40,0.40,0.40,0.40,000,0.40
2014-01-13,0.405,0.41,0.40,0.40,792900,0.40
2014-01-10,0.41,0.41,0.405,0.405,550000,0.405
2014-01-09,0.415,0.415,0.405,0.405,269000,0.405
2014-01-08,0.41,0.43,0.405,0.42,1579100,0.42
2014-01-07,0.395,0.415,0.395,0.415,1169100,0.415
2014-01-06,0.395,0.40,0.395,0.40,440200,0.40
2014-01-03,0.39,0.395,0.39,0.395,205200,0.395
2014-01-02,0.40,0.405,0.395,0.40,362100,0.40
2014-01-01,0.41,0.41,0.41,0.41,000,0.41
2013-12-31,0.405,0.41,0.40,0.41,851800,0.41
2013-12-30,0.40,0.405,0.40,0.40,577000,0.40
2013-12-27,0.39,0.41,0.39,0.405,817800,0.405
2013-12-26,0.395,0.395,0.39,0.39,340500,0.39
2013-12-25,0.385,0.385,0.385,0.385,000,0.385
2013-12-24,0.385,0.39,0.385,0.385,453200,0.385
2013-12-23,0.39,0.39,0.385,0.385,460400,0.385
2013-12-20,0.40,0.40,0.39,0.39,550000,0.39
2013-12-19,0.40,0.40,0.39,0.395,622700,0.395
2013-12-18,0.41,0.41,0.395,0.40,787500,0.40
2013-12-17,0.40,0.415,0.40,0.41,757400,0.41
2013-12-16,0.42,0.42,0.40,0.40,561400,0.40
2013-12-13,0.41,0.425,0.41,0.42,2869200,0.42
2013-12-12,0.38,0.415,0.38,0.41,3852200,0.41
2013-12-11,0.385,0.39,0.38,0.38,233500,0.38
2013-12-10,0.39,0.39,0.385,0.39,260800,0.39
2013-12-09,0.38,0.39,0.38,0.39,631900,0.39
2013-12-06,0.395,0.395,0.385,0.385,264300,0.385
2013-12-05,0.38,0.395,0.38,0.395,1299800,0.395
2013-12-04,0.37,0.375,0.37,0.375,512200,0.375
2013-12-03,0.36,0.375,0.36,0.375,1313500,0.375
2013-12-02,0.38,390788.00,0.36,390788.00,1143600,390788.00
2013-11-29,0.38,0.385,0.37,0.38,750300,0.38
2013-11-28,0.385,0.39,0.375,0.38,1548100,0.38
2013-11-27,0.39,0.39,0.375,0.385,879100,0.385
2013-11-26,0.405,0.405,0.39,0.39,935100,0.39
2013-11-25,0.39,0.41,0.39,0.40,2505100,0.40
2013-11-22,0.38,0.395,0.365,0.39,7477800,0.39
2013-11-21,0.42,0.425,0.41,0.415,1830700,0.415
2013-11-20,0.44,0.445,0.42,0.425,1290000,0.425
2013-11-19,0.42,0.45,0.42,0.435,2922000,0.435
2013-11-18,0.45,0.45,0.415,0.42,3083000,0.42
2013-11-15,0.46,0.46,0.445,0.445,2166300,0.445
2013-11-14,0.46,0.465,0.455,0.455,1567400,0.455
2013-11-13,0.47,0.475,0.455,0.455,4011200,0.455
