Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,0.995,0.995,0.985,0.985,37000,0.985
2015-06-30,0.975,1.00,0.97,1.00,95700,1.00
2015-06-29,0.965,1.00,0.965,1.00,20500,1.00
2015-06-26,1.00,1.00,0.99,1.00,65900,1.00
2015-06-25,1.01,1.03,1.01,1.03,20300,1.03
2015-06-24,1.03,1.08,1.03,1.03,358900,1.03
2015-06-23,0.99,1.03,0.99,1.03,101100,1.03
2015-06-22,0.975,0.99,0.97,0.99,15300,0.99
2015-06-19,0.965,1.02,0.965,0.965,24000,0.965
2015-06-18,0.95,0.965,0.95,0.965,5200,0.965
2015-06-17,0.95,1.00,0.95,0.95,16500,0.95
2015-06-16,0.95,1.00,0.94,0.95,76600,0.95
2015-06-15,1.03,1.06,0.96,0.96,225700,0.96
2015-06-12,1.06,1.06,1.04,1.05,57000,1.05
2015-06-11,1.05,1.08,1.05,1.07,210600,1.07
2015-06-10,1.09,1.10,1.04,1.08,432600,1.08
2015-06-09,1.07,1.07,1.03,1.03,165600,1.03
2015-06-08,1.07,1.09,1.06,1.08,235900,1.08
2015-06-05,1.10,1.11,1.06,1.08,194100,1.08
2015-06-04,1.08,1.17,1.02,1.10,1096500,1.10
2015-06-03,0.955,1.11,0.955,1.09,1436900,1.09
2015-06-02,0.905,0.955,0.905,0.945,444900,0.945
2015-06-01,0.90,0.92,0.90,0.905,101100,0.905
2015-05-29,0.885,0.91,0.885,0.895,142500,0.895
2015-05-28,0.87,0.87,0.87,0.87,5000,0.87
2015-05-27,0.885,0.885,0.885,0.885,000,0.885
2015-05-26,0.885,0.885,0.885,0.885,5000,0.885
2015-05-25,0.88,0.88,0.86,0.86,55200,0.86
2015-05-22,0.88,0.885,0.88,0.885,24000,0.885
2015-05-21,0.89,0.89,0.885,0.885,17000,0.885
2015-05-20,0.895,0.895,0.89,0.89,14000,0.89
2015-05-19,0.855,0.93,0.855,0.92,281500,0.92
2015-05-18,0.85,0.85,0.85,0.85,000,0.85
2015-05-15,0.84,0.85,0.84,0.85,21000,0.85
2015-05-14,0.875,0.875,0.875,0.875,000,0.875
2015-05-13,0.875,0.875,0.875,0.875,000,0.875
2015-05-12,0.875,0.875,0.875,0.875,000,0.875
2015-05-11,0.875,0.875,0.875,0.875,2000,0.875
2015-05-08,0.835,0.835,0.835,0.835,3200,0.835
2015-05-07,0.835,0.835,0.835,0.835,5000,0.835
2015-05-06,0.83,0.83,0.83,0.83,000,0.83
2015-05-05,0.83,0.83,0.83,0.83,000,0.83
2015-05-04,0.83,0.83,0.83,0.83,000,0.83
2015-05-01,0.83,0.83,0.83,0.83,000,0.83
2015-04-30,0.835,0.835,0.83,0.83,30500,0.83
2015-04-29,0.85,0.85,0.83,0.83,13000,0.83
2015-04-28,0.865,0.865,0.85,0.85,4000,0.85
2015-04-27,0.865,0.87,0.85,0.86,114400,0.86
2015-04-24,0.87,0.88,0.86,0.86,46100,0.86
2015-04-23,0.895,0.895,0.895,0.895,000,0.895
2015-04-22,0.88,0.895,0.88,0.895,28000,0.895
2015-04-21,0.875,0.875,0.875,0.875,000,0.875
2015-04-20,0.88,0.88,0.875,0.875,10000,0.875
2015-04-17,0.875,0.89,0.875,0.89,10000,0.89
2015-04-16,0.88,0.89,0.88,0.88,48000,0.88
2015-04-15,0.88,0.88,0.88,0.88,000,0.88
2015-04-14,0.90,0.90,0.88,0.88,12000,0.88
2015-04-13,0.88,0.88,0.875,0.875,15000,0.875
2015-04-10,0.89,0.90,0.875,0.875,32200,0.875
2015-04-09,0.90,0.90,0.89,0.89,13000,0.89
2015-04-08,0.89,0.90,0.89,0.90,112700,0.90
2015-04-07,0.88,0.88,0.88,0.88,8000,0.88
2015-04-06,0.89,0.90,0.89,0.90,31300,0.90
2015-04-03,0.88,0.89,0.87,0.89,20000,0.89
2015-04-02,0.90,0.90,0.90,0.90,5000,0.90
2015-04-01,0.88,0.88,0.88,0.88,000,0.88
2015-03-31,0.88,0.88,0.88,0.88,000,0.88
2015-03-30,0.88,0.88,0.88,0.88,000,0.88
2015-03-27,0.865,0.88,0.86,0.88,255300,0.88
2015-03-26,0.87,0.88,0.865,0.865,76000,0.865
2015-03-25,0.865,0.865,0.865,0.865,6000,0.865
2015-03-24,0.88,0.88,0.875,0.875,52600,0.875
2015-03-23,0.88,0.885,0.88,0.88,241400,0.88
2015-03-20,0.90,0.90,0.88,0.88,216000,0.88
2015-03-19,0.88,0.90,0.88,0.90,202900,0.90
2015-03-18,0.935,0.935,0.935,0.935,5000,0.935
2015-03-17,0.925,0.925,0.925,0.925,000,0.925
2015-03-16,0.945,0.945,0.925,0.925,18000,0.925
2015-03-13,0.95,0.95,0.95,0.95,900,0.95
2015-03-12,0.955,0.955,0.955,0.955,000,0.955
2015-03-11,0.955,0.955,0.955,0.955,000,0.955
2015-03-10,0.955,0.955,0.955,0.955,000,0.955
2015-03-09,0.955,0.955,0.955,0.955,000,0.955
2015-03-06,0.955,0.955,0.955,0.955,000,0.955
2015-03-05,0.955,0.955,0.955,0.955,000,0.955
2015-03-04,0.96,0.96,0.955,0.955,12800,0.955
2015-03-03,0.99,0.99,0.965,0.965,19000,0.965
2015-03-02,1.08,1.08,1.08,1.08,000,1.08
2015-02-27,1.08,1.08,1.08,1.08,000,1.08
2015-02-26,1.08,1.08,1.08,1.08,000,1.08
2015-02-25,1.08,1.08,1.08,1.08,000,1.08
2015-02-24,1.08,1.08,1.08,1.08,000,1.08
2015-02-23,1.08,1.08,1.08,1.08,000,1.08
2015-02-20,1.08,1.08,1.08,1.08,000,1.08
2015-02-19,1.08,1.08,1.08,1.08,000,1.08
2015-02-18,1.08,1.08,1.08,1.08,44000,1.08
2015-02-17,1.02,1.02,1.02,1.02,000,1.02
2015-02-16,1.02,1.02,1.02,1.02,000,1.02
2015-02-13,1.02,1.02,1.02,1.02,20000,1.02
2015-02-12,0.98,0.98,0.96,0.98,35000,0.98
2015-02-11,0.90,0.94,0.90,0.90,468200,0.90
2015-02-10,0.855,0.90,0.855,0.90,165000,0.90
2015-02-09,0.85,0.85,0.85,0.85,000,0.85
2015-02-06,0.85,0.85,0.85,0.85,10000,0.85
2015-02-05,0.85,0.85,0.85,0.85,1000,0.85
2015-02-04,0.85,0.85,0.85,0.85,000,0.85
2015-02-03,0.85,0.85,0.85,0.85,000,0.85
2015-02-02,0.85,0.85,0.85,0.85,000,0.85
2015-01-30,0.85,0.85,0.85,0.85,000,0.85
2015-01-29,0.85,0.85,0.85,0.85,000,0.85
2015-01-28,0.85,0.85,0.85,0.85,3100,0.85
2015-01-27,0.85,0.85,0.85,0.85,000,0.85
2015-01-26,0.85,0.85,0.85,0.85,11400,0.85
2015-01-23,0.865,0.865,0.865,0.865,2000,0.865
2015-01-22,0.85,0.85,0.85,0.85,2100,0.85
2015-01-21,0.83,0.84,0.83,0.84,4000,0.84
2015-01-20,0.835,0.835,0.835,0.835,000,0.835
2015-01-19,0.835,0.835,0.835,0.835,41800,0.835
2015-01-16,0.84,0.84,0.835,0.835,9000,0.835
2015-01-15,0.83,0.83,0.83,0.83,000,0.83
2015-01-14,0.83,0.83,0.83,0.83,27000,0.83
2015-01-13,0.83,0.83,0.83,0.83,161000,0.83
2015-01-12,0.83,0.835,0.83,0.83,41700,0.83
2015-01-09,0.85,0.85,0.85,0.85,000,0.85
2015-01-08,0.85,0.85,0.85,0.85,000,0.85
2015-01-07,0.85,0.85,0.85,0.85,000,0.85
2015-01-06,0.85,0.90,0.85,0.85,11500,0.85
2015-01-05,0.85,0.85,0.85,0.85,000,0.83
2015-01-02,0.85,0.85,0.85,0.85,000,0.83
2015-01-01,0.85,0.85,0.85,0.85,000,0.83
2014-12-31,0.85,0.85,0.85,0.85,000,0.83
2014-12-30,0.85,0.85,0.85,0.85,16000,0.83
2014-12-29,0.84,0.84,0.84,0.84,000,0.82024
2014-12-26,0.84,0.84,0.84,0.84,000,0.82024
2014-12-25,0.84,0.84,0.84,0.84,000,0.82024
2014-12-24,0.84,0.84,0.84,0.84,000,0.82024
2014-12-23,0.84,0.84,0.84,0.84,000,0.82024
2014-12-22,0.84,0.84,0.84,0.84,5000,0.82024
2014-12-19,0.83,0.83,0.83,0.83,10000,0.81047
2014-12-18,0.82,0.84,0.82,0.82,398900,0.80071
2014-12-17,0.82,0.82,0.80,0.82,108000,0.80071
2014-12-16,0.80,0.85,0.80,0.80,69500,0.78118
2014-12-15,0.93,0.93,0.80,0.80,37000,0.78118
2014-12-12,0.985,0.985,0.985,0.985,000,0.96182
2014-12-11,0.985,0.985,0.985,0.985,000,0.96182
2014-12-10,0.985,0.985,0.985,0.985,5000,0.96182
2014-12-09,0.985,0.985,0.985,0.985,000,0.96182
2014-12-08,0.985,0.985,0.985,0.985,000,0.96182
2014-12-05,0.98,0.99,0.98,0.985,928300,0.96182
2014-12-04,1.00,1.01,0.97,0.97,43000,0.94718
2014-12-03,0.97,0.97,0.935,0.935,15000,0.913
2014-12-02,1.00,1.02,0.95,1.02,52100,0.996
2014-12-01,1.02,1.02,0.93,0.93,4700,0.90812
2014-11-28,1.00,1.02,0.99,1.02,30000,0.996
2014-11-27,1.05,1.05,1.05,1.05,000,1.02529
2014-11-26,1.05,1.05,1.05,1.05,000,1.02529
2014-11-25,1.02,1.05,1.02,1.05,60000,1.02529
2014-11-24,1.02,1.04,1.02,1.04,6500,1.01553
2014-11-21,0.99,0.99,0.99,0.99,000,0.96671
2014-11-20,0.99,0.99,0.99,0.99,000,0.96671
2014-11-19,0.98,0.99,0.98,0.99,43000,0.96671
2014-11-18,0.98,0.98,0.98,0.98,000,0.95694
2014-11-17,0.98,0.98,0.98,0.98,42000,0.95694
2014-11-14,0.98,0.98,0.98,0.98,000,0.95694
2014-11-13,0.98,0.98,0.98,0.98,10000,0.95694
2014-11-12,1.01,1.01,1.00,1.00,25000,0.97647
2014-11-11,1.01,1.01,1.01,1.01,10000,0.98624
2014-11-10,0.99,0.99,0.99,0.99,000,0.96671
2014-11-07,1.00,1.00,0.99,0.99,28300,0.96671
2014-11-06,0.99,0.99,0.99,0.99,6000,0.96671
2014-11-05,1.06,1.06,1.00,1.04,7000,1.01553
2014-11-04,1.01,1.01,1.01,1.01,000,0.98624
2014-11-03,1.01,1.01,1.01,1.01,000,0.98624
2014-10-31,1.01,1.01,1.01,1.01,55900,0.98624
2014-10-30,0.98,1.02,0.98,1.01,22000,0.98624
2014-10-29,0.99,0.995,0.985,0.985,75900,0.96182
2014-10-28,1.02,1.02,1.02,1.02,000,0.996
2014-10-27,1.02,1.02,1.02,1.02,000,0.996
2014-10-24,1.02,1.02,1.02,1.02,9000,0.996
2014-10-23,1.01,1.05,1.01,1.05,11000,1.02529
2014-10-22,1.01,1.01,1.01,1.01,000,0.98624
2014-10-21,0.99,1.01,0.99,1.01,44600,0.98624
2014-10-20,1.00,1.01,0.98,1.01,144500,0.98624
2014-10-17,0.97,0.98,0.97,0.98,24000,0.95694
2014-10-16,0.95,0.965,0.95,0.965,20000,0.94229
2014-10-15,0.99,0.99,0.93,0.985,44500,0.96182
2014-10-14,0.965,0.995,0.96,0.995,148000,0.97159
2014-10-13,1.00,1.00,0.98,0.995,37400,0.97159
2014-10-10,0.96,1.00,0.96,1.00,68200,0.97647
2014-10-09,1.01,1.02,0.98,1.02,21800,0.996
2014-10-08,0.98,1.02,0.95,1.02,60000,0.996
2014-10-07,1.01,1.02,0.97,1.02,21000,0.996
2014-10-06,1.02,1.02,1.02,1.02,000,0.996
2014-10-03,1.02,1.02,1.01,1.01,15000,0.98624
2014-10-02,1.01,1.01,1.01,1.01,33600,0.98624
2014-10-01,1.02,1.02,1.01,1.01,10800,0.98624
2014-09-30,1.05,1.05,1.02,1.02,173000,0.996
2014-09-29,1.02,1.05,1.02,1.05,39900,1.02529
2014-09-26,1.04,1.04,1.04,1.04,10000,1.01553
2014-09-25,1.05,1.06,1.04,1.06,83700,1.03506
2014-09-24,1.04,1.05,1.03,1.05,112100,1.02529
2014-09-23,1.05,1.05,1.00,1.05,120000,1.02529
2014-09-22,1.04,1.06,1.04,1.06,163600,1.03506
2014-09-19,0.99,1.05,0.99,1.04,426000,1.01553
2014-09-18,1.00,1.01,0.97,0.99,564900,0.96671
2014-09-17,1.03,1.03,1.00,1.03,296000,1.00576
2014-09-16,1.04,1.04,1.04,1.04,000,1.01553
2014-09-15,1.05,1.05,1.02,1.04,302000,1.01553
2014-09-12,1.06,1.06,1.05,1.05,145000,1.02529
2014-09-11,1.06,1.09,1.05,1.09,137800,1.06435
2014-09-10,1.08,1.09,1.05,1.09,75000,1.06435
2014-09-09,1.10,1.10,1.09,1.09,118400,1.06435
2014-09-08,1.11,1.12,1.10,1.10,43800,1.07412
2014-09-05,1.12,1.13,1.12,1.12,48500,1.09365
2014-09-04,1.12,1.13,1.10,1.12,18100,1.09365
2014-09-03,1.11,1.11,1.09,1.10,151000,1.07412
2014-09-02,1.15,1.15,1.12,1.12,159900,1.09365
2014-09-01,1.14,1.14,1.14,1.14,000,1.11318
2014-08-29,1.14,1.15,1.14,1.15,81000,1.12294
2014-08-28,1.18,1.20,1.13,1.20,972200,1.17176
2014-08-27,1.18,1.19,1.18,1.19,75000,1.162
2014-08-26,1.20,1.24,1.18,1.18,1029200,1.15224
2014-08-25,1.19,1.21,1.16,1.16,703000,1.13271
2014-08-22,1.19,1.20,1.18,1.18,381100,1.15224
2014-08-21,1.18,1.19,1.18,1.19,60500,1.162
2014-08-20,1.19,1.20,1.18,1.19,207000,1.162
2014-08-19,1.17,1.20,1.17,1.20,311900,1.17176
2014-08-18,1.15,1.19,1.15,1.17,109600,1.14247
2014-08-15,1.17,1.17,1.16,1.16,88700,1.13271
2014-08-14,1.17,1.18,1.17,1.18,143100,1.15224
2014-08-13,1.17,1.18,1.17,1.18,32000,1.15224
2014-08-12,1.16,1.19,1.16,1.19,50000,1.162
2014-08-11,1.21,1.21,1.21,1.21,000,1.18153
2014-08-08,1.21,1.23,1.17,1.21,553800,1.18153
2014-08-07,1.17,1.17,1.16,1.16,57000,1.13271
2014-08-06,1.17,1.17,1.16,1.17,31400,1.14247
2014-08-05,1.18,1.20,1.18,1.20,30000,1.17176
2014-08-04,1.17,1.18,1.17,1.18,30900,1.15224
2014-08-01,1.19,1.19,1.19,1.19,5200,1.162
2014-07-31,1.17,1.20,1.17,1.20,95000,1.17176
2014-07-30,1.18,1.22,1.18,1.22,15000,1.19129
2014-07-29,1.23,1.23,1.23,1.23,000,1.20106
2014-07-28,1.23,1.23,1.23,1.23,000,1.20106
2014-07-25,1.20,1.23,1.18,1.23,52000,1.20106
2014-07-24,1.22,1.24,1.20,1.20,126800,1.17176
2014-07-23,1.19,1.24,1.18,1.24,157600,1.21082
2014-07-22,1.18,1.19,1.17,1.19,201000,1.162
2014-07-21,1.16,1.18,1.16,1.18,43000,1.15224
2014-07-18,1.20,1.20,1.20,1.20,1000,1.17176
2014-07-17,1.20,1.20,1.20,1.20,000,1.17176
2014-07-16,1.16,1.20,1.15,1.20,31800,1.17176
2014-07-15,1.23,1.23,1.23,1.23,000,1.20106
2014-07-14,1.23,1.23,1.23,1.23,000,1.20106
2014-07-11,1.21,1.23,1.18,1.23,74600,1.20106
2014-07-10,1.17,1.21,1.17,1.21,77400,1.18153
2014-07-09,1.18,1.18,1.18,1.18,3000,1.15224
2014-07-08,1.19,1.19,1.19,1.19,28200,1.162
2014-07-07,1.21,1.21,1.21,1.21,000,1.18153
2014-07-04,1.23,1.23,1.17,1.21,45900,1.18153
2014-07-03,1.22,1.23,1.22,1.23,80000,1.18153
2014-07-02,1.22,1.24,1.20,1.23,148100,1.18153
2014-07-01,1.21,1.22,1.20,1.22,95100,1.17192
2014-06-30,1.23,1.24,1.22,1.23,118000,1.18153
2014-06-27,1.19,1.39,1.19,1.30,674900,1.24877
2014-06-26,1.18,1.19,1.17,1.18,48000,1.1335
2014-06-25,1.18,1.18,1.18,1.18,000,1.1335
2014-06-24,1.17,1.18,1.17,1.18,99000,1.1335
2014-06-23,1.17,1.17,1.17,1.17,000,1.12389
2014-06-20,1.17,1.17,1.17,1.17,000,1.12389
2014-06-19,1.17,1.17,1.17,1.17,1000,1.12389
2014-06-18,1.17,1.21,1.16,1.20,45000,1.15271
2014-06-17,1.22,1.22,1.22,1.22,000,1.17192
2014-06-16,1.22,1.22,1.22,1.22,000,1.17192
2014-06-13,1.19,1.22,1.17,1.22,58900,1.17192
2014-06-12,1.18,1.20,1.18,1.20,17100,1.15271
2014-06-11,1.19,1.20,1.19,1.20,8200,1.15271
2014-06-10,1.19,1.19,1.19,1.19,000,1.14311
2014-06-09,1.19,1.19,1.19,1.19,34600,1.14311
2014-06-06,1.21,1.21,1.21,1.21,000,1.16232
2014-06-05,1.21,1.21,1.21,1.21,000,1.16232
2014-06-04,1.21,1.21,1.21,1.21,000,1.16232
2014-06-03,1.20,1.21,1.20,1.21,10000,1.16232
2014-06-02,1.18,1.18,1.18,1.18,2000,1.1335
2014-05-30,1.21,1.21,1.19,1.21,43000,1.16232
2014-05-29,1.21,1.21,1.18,1.21,16000,1.16232
2014-05-28,1.16,1.16,1.16,1.16,000,1.11429
2014-05-27,1.16,1.22,1.16,1.16,10000,1.11429
2014-05-26,1.17,1.17,1.16,1.16,20000,1.11429
2014-05-23,1.21,1.25,1.18,1.18,110300,1.1335
2014-05-22,1.20,1.20,1.18,1.18,38300,1.1335
2014-05-21,1.19,1.19,1.16,1.18,202800,1.1335
2014-05-20,1.20,1.20,1.20,1.20,150000,1.15271
2014-05-19,1.24,1.24,1.24,1.24,000,1.19114
2014-05-16,1.24,1.24,1.24,1.24,5000,1.19114
2014-05-15,1.22,1.22,1.22,1.22,8000,1.17192
2014-05-14,1.22,1.22,1.22,1.22,58300,1.17192
2014-05-13,1.22,1.22,1.22,1.22,000,1.17192
2014-05-12,1.22,1.22,1.22,1.22,1000,1.17192
2014-05-09,1.24,1.25,1.24,1.25,43000,1.20074
2014-05-08,1.17,1.24,1.17,1.24,85200,1.19114
2014-05-07,1.13,1.25,1.13,1.23,408000,1.18153
2014-05-06,1.12,1.25,1.12,1.20,529200,1.15271
2014-05-05,1.17,1.18,1.15,1.15,43200,1.10468
2014-05-02,1.16,1.16,1.15,1.16,70800,1.11429
2014-05-01,1.16,1.16,1.16,1.16,000,1.11429
2014-04-30,1.14,1.18,1.14,1.16,58800,1.11429
2014-04-29,1.16,1.16,1.12,1.14,237700,1.09508
2014-04-28,1.19,1.19,1.16,1.16,131000,1.11429
2014-04-25,1.19,1.19,1.17,1.18,141000,1.1335
2014-04-24,1.20,1.20,1.18,1.19,200800,1.14311
2014-04-23,1.21,1.21,1.20,1.20,168100,1.15271
2014-04-22,1.22,1.22,1.21,1.21,537300,1.16232
2014-04-21,1.26,1.26,1.21,1.21,25300,1.16232
2014-04-18,1.23,1.23,1.22,1.22,100100,1.17192
2014-04-17,1.22,1.28,1.22,1.23,389600,1.18153
2014-04-16,1.20,1.29,1.20,1.23,487100,1.18153
2014-04-15,1.20,1.26,1.20,1.20,210100,1.15271
2014-04-14,1.18,1.21,1.18,1.20,74200,1.15271
2014-04-11,1.21,1.22,1.20,1.22,83000,1.17192
2014-04-10,1.22,1.23,1.21,1.23,49900,1.18153
2014-04-09,1.22,1.23,1.21,1.22,85800,1.17192
2014-04-08,1.22,1.23,1.21,1.23,75500,1.18153
2014-04-07,1.22,1.22,1.21,1.22,75000,1.17192
2014-04-04,1.23,1.23,1.22,1.23,88600,1.18153
2014-04-03,1.24,1.24,1.22,1.23,30200,1.18153
2014-04-02,1.24,1.24,1.23,1.24,106200,1.19114
2014-04-01,1.22,1.27,1.21,1.23,115500,1.18153
2014-03-31,1.26,1.28,1.22,1.22,116500,1.17192
2014-03-28,1.26,1.26,1.22,1.24,192000,1.19114
2014-03-27,1.24,1.30,1.23,1.26,395900,1.21035
2014-03-26,1.22,1.25,1.21,1.24,144700,1.19114
2014-03-25,1.20,1.24,1.18,1.24,414100,1.19114
2014-03-24,1.20,1.20,1.18,1.20,117300,1.15271
2014-03-21,1.18,1.22,1.18,1.20,284200,1.15271
2014-03-20,1.22,1.22,1.16,1.16,1049600,1.11429
2014-03-19,1.22,1.23,1.21,1.22,140900,1.17192
2014-03-18,1.21,1.28,1.21,1.22,529700,1.17192
2014-03-17,1.16,1.25,1.16,1.21,470100,1.16232
2014-03-14,1.15,1.18,1.15,1.18,440600,1.1335
2014-03-13,1.19,1.21,1.16,1.16,222300,1.11429
2014-03-12,1.22,1.22,1.17,1.18,192000,1.1335
2014-03-11,1.16,1.25,1.16,1.22,1523500,1.17192
2014-03-10,1.21,1.22,1.13,1.15,513800,1.10468
2014-03-07,1.01,1.21,0.98,1.20,2677600,1.15271
2014-03-06,1.00,1.02,1.00,1.02,146000,0.9798
2014-03-05,0.955,1.01,0.955,1.01,260200,0.9702
2014-03-04,0.955,1.00,0.955,0.975,81000,0.93658
2014-03-03,0.96,0.99,0.96,0.975,195600,0.93658
2014-02-28,0.975,1.02,0.975,0.995,848700,0.95579
2014-02-27,0.96,0.985,0.96,0.975,287600,0.93658
2014-02-26,0.97,0.97,0.945,0.96,176800,0.92217
2014-02-25,0.945,0.96,0.94,0.96,105800,0.92217
2014-02-24,0.95,0.95,0.95,0.95,94000,0.91256
2014-02-21,0.95,0.955,0.94,0.95,250000,0.91256
2014-02-20,0.90,0.97,0.90,0.955,287500,0.91737
2014-02-19,0.98,0.99,0.97,0.97,111500,0.93178
2014-02-18,0.995,0.995,0.97,0.985,169700,0.94618
2014-02-17,1.00,1.02,0.99,1.00,317500,0.96059
2014-02-14,0.97,1.02,0.97,0.99,1105900,0.95099
2014-02-13,0.97,0.97,0.965,0.97,356300,0.93178
2014-02-12,0.95,0.975,0.945,0.975,346100,0.93658
2014-02-11,0.92,0.935,0.92,0.935,81000,0.89815
2014-02-10,0.94,0.94,0.915,0.915,71400,0.87894
2014-02-07,0.91,0.91,0.91,0.91,96500,0.87414
2014-02-06,0.90,0.91,0.885,0.91,209800,0.87414
2014-02-05,0.93,0.93,0.91,0.91,30000,0.87414
2014-02-04,0.915,0.915,0.90,0.91,59600,0.87414
2014-02-03,0.92,0.92,0.92,0.92,000,0.88375
2014-01-31,0.92,0.92,0.92,0.92,000,0.88375
2014-01-30,0.92,0.92,0.92,0.92,17400,0.88375
2014-01-29,0.925,0.925,0.92,0.92,36000,0.88375
2014-01-28,0.91,0.92,0.91,0.915,24800,0.87894
2014-01-27,0.91,0.925,0.90,0.90,324700,0.86453
2014-01-24,0.935,0.95,0.935,0.945,106000,0.90776
2014-01-23,0.965,0.965,0.95,0.955,359000,0.91737
2014-01-22,0.955,0.955,0.955,0.955,30000,0.91737
2014-01-21,0.935,0.965,0.935,0.955,155300,0.91737
2014-01-20,0.93,0.94,0.93,0.94,232500,0.90296
2014-01-17,0.93,0.93,0.93,0.93,000,0.89335
2014-01-16,0.93,0.935,0.93,0.93,190000,0.89335
2014-01-15,0.945,0.945,0.93,0.93,96500,0.89335
2014-01-14,0.93,0.93,0.93,0.93,000,0.89335
2014-01-13,0.93,0.93,0.925,0.93,155900,0.89335
2014-01-10,0.92,0.93,0.92,0.92,289600,0.88375
2014-01-09,0.93,0.93,0.915,0.92,434000,0.88375
2014-01-08,0.935,0.935,0.925,0.93,262400,0.89335
2014-01-07,0.94,0.94,0.935,0.935,128900,0.89815
2014-01-06,0.94,0.94,0.925,0.94,205000,0.90296
2014-01-03,0.935,0.945,0.93,0.94,239600,0.90296
2014-01-02,0.95,0.955,0.935,0.935,225500,0.89815
2014-01-01,0.95,0.95,0.95,0.95,000,0.89335
2013-12-31,0.96,0.96,0.945,0.95,235900,0.89335
2013-12-30,0.97,0.97,0.96,0.97,149000,0.91216
2013-12-27,0.96,0.97,0.96,0.97,107200,0.91216
2013-12-26,0.955,0.965,0.955,0.96,104400,0.90276
2013-12-25,0.965,0.965,0.965,0.965,000,0.90746
2013-12-24,0.94,0.965,0.94,0.965,74500,0.90746
2013-12-23,0.955,0.955,0.94,0.94,31000,0.88395
2013-12-20,0.97,0.97,0.955,0.955,161700,0.89805
2013-12-19,0.95,0.985,0.945,0.97,396500,0.91216
2013-12-18,0.945,0.95,0.93,0.95,235100,0.89335
2013-12-17,0.96,0.96,0.955,0.955,56000,0.89805
2013-12-16,1.00,1.00,0.96,0.96,638700,0.90276
2013-12-13,0.96,1.00,0.955,0.99,1825400,0.93097
2013-12-12,0.925,0.965,0.92,0.96,1199300,0.90276
2013-12-11,0.91,0.93,0.90,0.925,2088800,0.86984
2013-12-10,0.91,0.915,0.905,0.905,1184100,0.85103
2013-12-09,0.92,0.92,0.91,0.91,699200,0.85574
2013-12-06,0.92,0.965,0.90,0.915,1993700,0.86044
2013-12-05,0.87,0.945,0.87,0.91,1865700,0.85574
2013-12-04,0.87,0.875,0.865,0.87,148000,0.81812
2013-12-03,0.87,0.87,0.87,0.87,37800,0.81812
2013-12-02,0.87,0.865,0.865,0.865,344000,0.81342
2013-11-29,0.875,0.875,0.87,0.87,889600,0.81812
2013-11-28,0.875,0.875,0.87,0.875,201600,0.82282
2013-11-27,0.875,0.875,0.87,0.875,562400,0.82282
2013-11-26,0.875,0.895,0.86,0.87,488900,0.81812
2013-11-25,0.875,0.885,0.87,0.87,554700,0.81812
2013-11-22,0.875,0.875,0.87,0.87,563900,0.81812
2013-11-21,0.88,0.88,0.87,0.875,160000,0.82282
2013-11-20,0.90,0.90,0.875,0.875,236700,0.82282
2013-11-19,0.89,0.90,0.89,0.89,372000,0.83693
2013-11-18,0.90,0.90,0.89,0.89,558000,0.83693
2013-11-15,0.87,0.90,0.855,0.90,393100,0.84633
