Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,1.52,1.52,1.51,1.51,30600,1.45862
2015-04-22,1.50,1.51,1.50,1.51,63000,1.45862
2015-04-21,1.52,1.52,1.52,1.52,000,1.46828
2015-04-20,1.51,1.52,1.51,1.52,32100,1.46828
2015-04-17,1.51,1.51,1.50,1.51,8900,1.45862
2015-04-16,1.51,1.51,1.50,1.50,205000,1.44896
2015-04-15,1.50,1.50,1.50,1.50,339600,1.44896
2015-04-14,1.50,1.51,1.50,1.50,134000,1.44896
2015-04-13,1.50,1.50,1.50,1.50,000,1.44896
2015-04-10,1.51,1.51,1.50,1.50,209300,1.44896
2015-04-09,1.52,1.52,1.51,1.51,20700,1.45862
2015-04-08,1.50,1.51,1.50,1.51,328000,1.45862
2015-04-07,1.52,1.52,1.50,1.50,30700,1.44896
2015-04-06,1.50,1.51,1.50,1.51,111000,1.45862
2015-04-03,1.52,1.52,1.52,1.52,86000,1.46828
2015-04-02,1.51,1.52,1.49,1.49,139600,1.4393
2015-04-01,1.51,1.51,1.51,1.51,32000,1.45862
2015-03-31,1.50,1.51,1.50,1.51,18900,1.45862
2015-03-30,1.50,1.50,1.50,1.50,000,1.44896
2015-03-27,1.50,1.50,1.50,1.50,000,1.44896
2015-03-26,1.49,1.51,1.49,1.50,37000,1.44896
2015-03-25,1.50,1.51,1.49,1.49,1380000,1.4393
2015-03-24,1.51,1.51,1.51,1.51,46500,1.45862
2015-03-23,1.51,1.51,1.51,1.51,234200,1.45862
2015-03-20,1.51,1.51,1.51,1.51,80100,1.45862
2015-03-19,1.50,1.51,1.50,1.51,50600,1.45862
2015-03-18,1.51,1.51,1.50,1.50,24000,1.44896
2015-03-17,1.50,1.51,1.50,1.51,147000,1.45862
2015-03-16,1.50,1.50,1.49,1.50,186600,1.44896
2015-03-13,1.50,1.50,1.50,1.50,12000,1.44896
2015-03-12,1.50,1.50,1.50,1.50,25000,1.44896
2015-03-11,1.50,1.50,1.50,1.50,74600,1.44896
2015-03-10,1.49,1.50,1.49,1.50,38100,1.44896
2015-03-09,1.49,1.50,1.49,1.50,81500,1.44896
2015-03-06,1.50,1.50,1.50,1.50,68900,1.44896
2015-03-05,1.50,1.50,1.49,1.49,26000,1.4393
2015-03-04,1.50,1.50,1.50,1.50,201000,1.44896
2015-03-03,1.51,1.51,1.50,1.50,100600,1.44896
2015-03-02,1.52,1.53,1.51,1.52,94000,1.44219
2015-02-27,1.52,1.53,1.51,1.51,61100,1.43271
2015-02-26,1.53,1.53,1.51,1.52,348100,1.44219
2015-02-25,1.52,1.53,1.52,1.53,42400,1.45168
2015-02-24,1.52,1.52,1.52,1.52,000,1.44219
2015-02-23,1.52,1.52,1.52,1.52,7900,1.44219
2015-02-20,1.52,1.52,1.52,1.52,000,1.44219
2015-02-19,1.52,1.52,1.52,1.52,000,1.44219
2015-02-18,1.52,1.52,1.52,1.52,000,1.44219
2015-02-17,1.52,1.52,1.51,1.52,11100,1.44219
2015-02-16,1.51,1.52,1.51,1.52,125000,1.44219
2015-02-13,1.52,1.52,1.51,1.51,5500,1.43271
2015-02-12,1.52,1.52,1.52,1.52,25200,1.44219
2015-02-11,1.52,1.52,1.52,1.52,5000,1.44219
2015-02-10,1.51,1.52,1.51,1.52,37500,1.44219
2015-02-09,1.52,1.52,1.51,1.51,50700,1.43271
2015-02-06,1.51,1.51,1.50,1.50,93900,1.42322
2015-02-05,1.52,1.52,1.51,1.51,114200,1.43271
2015-02-04,1.51,1.52,1.51,1.51,34100,1.43271
2015-02-03,1.52,1.52,1.52,1.52,000,1.44219
2015-02-02,1.52,1.52,1.52,1.52,000,1.44219
2015-01-30,1.52,1.52,1.52,1.52,000,1.44219
2015-01-29,1.51,1.52,1.51,1.52,33000,1.44219
2015-01-28,1.51,1.52,1.51,1.52,83100,1.44219
2015-01-27,1.52,1.52,1.51,1.51,25500,1.43271
2015-01-26,1.49,1.52,1.49,1.52,108600,1.44219
2015-01-23,1.49,1.49,1.49,1.49,38300,1.41373
2015-01-22,1.48,1.49,1.48,1.49,234100,1.41373
2015-01-21,1.48,1.48,1.48,1.48,151700,1.40424
2015-01-20,1.49,1.49,1.49,1.49,4000,1.41373
2015-01-19,1.48,1.48,1.48,1.48,126500,1.40424
2015-01-16,1.48,1.49,1.45,1.47,106000,1.39475
2015-01-15,1.48,1.48,1.48,1.48,23600,1.40424
2015-01-14,1.48,1.48,1.47,1.47,2600,1.39475
2015-01-13,1.48,1.48,1.47,1.48,68900,1.40424
2015-01-12,1.48,1.48,1.48,1.48,5700,1.40424
2015-01-09,1.47,1.48,1.47,1.47,57500,1.39475
2015-01-08,1.48,1.48,1.47,1.47,325000,1.39475
2015-01-07,1.48,1.48,1.48,1.48,000,1.40424
2015-01-06,1.49,1.49,1.48,1.48,9500,1.40424
2015-01-05,1.49,1.49,1.49,1.49,33000,1.41373
2015-01-02,1.49,1.49,1.49,1.49,3000,1.41373
2015-01-01,1.49,1.49,1.49,1.49,000,1.41373
2014-12-31,1.48,1.49,1.48,1.49,21200,1.41373
2014-12-30,1.49,1.49,1.49,1.49,22000,1.41373
2014-12-29,1.50,1.50,1.50,1.50,000,1.42322
2014-12-26,1.50,1.50,1.50,1.50,10000,1.42322
2014-12-25,1.48,1.48,1.48,1.48,000,1.40424
2014-12-24,1.47,1.48,1.47,1.48,10600,1.40424
2014-12-23,1.48,1.48,1.47,1.47,36100,1.39475
2014-12-22,1.48,1.48,1.46,1.47,18700,1.39475
2014-12-19,1.46,1.48,1.45,1.48,101200,1.40424
2014-12-18,1.46,1.48,1.45,1.48,19000,1.40424
2014-12-17,1.42,1.50,1.42,1.50,153900,1.42322
2014-12-16,1.43,1.43,1.42,1.42,210400,1.34731
2014-12-15,1.47,1.47,1.44,1.44,168000,1.36629
2014-12-12,1.48,1.48,1.47,1.48,118300,1.40424
2014-12-11,1.49,1.49,1.48,1.48,38000,1.40424
2014-12-10,1.48,1.48,1.48,1.48,000,1.40424
2014-12-09,1.50,1.50,1.48,1.48,61200,1.40424
2014-12-08,1.50,1.50,1.49,1.50,166600,1.42322
2014-12-05,1.50,1.50,1.49,1.50,33400,1.42322
2014-12-04,1.50,1.50,1.50,1.50,58500,1.42322
2014-12-03,1.52,1.52,1.50,1.52,163900,1.44219
2014-12-02,1.52,1.52,1.51,1.52,66800,1.44219
2014-12-01,1.52,1.52,1.51,1.52,100600,1.44219
2014-11-28,1.52,1.53,1.52,1.52,32200,1.44219
2014-11-27,1.52,1.52,1.52,1.52,42000,1.44219
2014-11-26,1.52,1.52,1.52,1.52,36100,1.44219
2014-11-25,1.53,1.53,1.52,1.52,17600,1.44219
2014-11-24,1.52,1.53,1.52,1.53,9800,1.45168
2014-11-21,1.54,1.55,1.54,1.55,101000,1.44599
2014-11-20,1.55,1.55,1.54,1.54,35600,1.43666
2014-11-19,1.54,1.55,1.54,1.55,41300,1.44599
2014-11-18,1.55,1.55,1.55,1.55,000,1.44599
2014-11-17,1.53,1.55,1.53,1.55,244500,1.44599
2014-11-14,1.53,1.54,1.53,1.53,35000,1.42733
2014-11-13,1.54,1.54,1.54,1.54,000,1.43666
2014-11-12,1.54,1.54,1.54,1.54,130000,1.43666
2014-11-11,1.52,1.53,1.52,1.52,68300,1.418
2014-11-10,1.53,1.53,1.52,1.52,43000,1.418
2014-11-07,1.54,1.54,1.53,1.53,19500,1.42733
2014-11-06,1.53,1.54,1.53,1.54,87100,1.43666
2014-11-05,1.53,1.53,1.53,1.53,5000,1.42733
2014-11-04,1.53,1.53,1.52,1.53,178300,1.42733
2014-11-03,1.52,1.52,1.51,1.51,21000,1.40867
2014-10-31,1.52,1.53,1.52,1.53,2000,1.42733
2014-10-30,1.52,1.53,1.52,1.53,61000,1.42733
2014-10-29,1.53,1.53,1.53,1.53,10000,1.42733
2014-10-28,1.53,1.54,1.53,1.54,28000,1.43666
2014-10-27,1.51,1.53,1.51,1.53,49800,1.42733
2014-10-24,1.51,1.52,1.51,1.52,55000,1.418
2014-10-23,1.51,1.51,1.51,1.51,56500,1.40867
2014-10-22,1.50,1.50,1.50,1.50,000,1.39934
2014-10-21,1.51,1.51,1.50,1.50,27800,1.39934
2014-10-20,1.50,1.51,1.50,1.51,39000,1.40867
2014-10-17,1.50,1.51,1.50,1.50,176000,1.39934
2014-10-16,1.50,1.50,1.50,1.50,221500,1.39934
2014-10-15,1.51,1.51,1.50,1.50,25000,1.39934
2014-10-14,1.51,1.51,1.50,1.50,174700,1.39934
2014-10-13,1.50,1.51,1.50,1.51,52200,1.40867
2014-10-10,1.51,1.51,1.50,1.51,248500,1.40867
2014-10-09,1.51,1.51,1.50,1.50,8700,1.39934
2014-10-08,1.51,1.51,1.50,1.50,347600,1.39934
2014-10-07,1.52,1.52,1.51,1.51,52800,1.40867
2014-10-06,1.52,1.52,1.52,1.52,000,1.418
2014-10-03,1.51,1.53,1.51,1.53,126100,1.42733
2014-10-02,1.51,1.51,1.50,1.50,267000,1.39934
2014-10-01,1.51,1.51,1.51,1.51,61500,1.40867
2014-09-30,1.51,1.52,1.50,1.51,471900,1.40867
2014-09-29,1.51,1.51,1.50,1.51,48800,1.40867
2014-09-26,1.50,1.51,1.50,1.51,150000,1.40867
2014-09-25,1.51,1.51,1.51,1.51,10400,1.40867
2014-09-24,1.51,1.52,1.51,1.51,76000,1.40867
2014-09-23,1.51,1.51,1.51,1.51,5000,1.40867
2014-09-22,1.51,1.52,1.50,1.51,345700,1.40867
2014-09-19,1.51,1.51,1.51,1.51,6000,1.40867
2014-09-18,1.51,1.51,1.51,1.51,102400,1.40867
2014-09-17,1.51,1.51,1.50,1.50,46000,1.39934
2014-09-16,1.51,1.51,1.51,1.51,000,1.40867
2014-09-15,1.50,1.51,1.50,1.51,115200,1.40867
2014-09-12,1.50,1.51,1.50,1.50,177400,1.39934
2014-09-11,1.51,1.51,1.51,1.51,000,1.40867
2014-09-10,1.50,1.51,1.50,1.51,117000,1.40867
2014-09-09,1.51,1.51,1.49,1.49,225300,1.39002
2014-09-08,1.51,1.51,1.51,1.51,000,1.40867
2014-09-05,1.50,1.51,1.50,1.51,8700,1.40867
2014-09-04,1.50,1.50,1.50,1.50,68000,1.39934
2014-09-03,1.51,1.51,1.50,1.50,154000,1.39934
2014-09-02,1.50,1.51,1.50,1.51,55000,1.40867
2014-09-01,1.50,1.50,1.50,1.50,000,1.39934
2014-08-29,1.51,1.51,1.50,1.50,23000,1.39934
2014-08-28,1.51,1.51,1.51,1.51,18500,1.40867
2014-08-27,1.51,1.51,1.51,1.51,62000,1.40867
2014-08-26,1.53,1.53,1.53,1.53,14600,1.40308
2014-08-25,1.53,1.53,1.51,1.53,57200,1.40308
2014-08-22,1.53,1.53,1.53,1.53,36000,1.40308
2014-08-21,1.54,1.54,1.54,1.54,57000,1.41225
2014-08-20,1.53,1.53,1.53,1.53,15500,1.40308
2014-08-19,1.53,1.53,1.53,1.53,4500,1.40308
2014-08-18,1.53,1.54,1.53,1.53,53000,1.40308
2014-08-15,1.52,1.53,1.52,1.53,12200,1.40308
2014-08-14,1.51,1.51,1.51,1.51,12700,1.38474
2014-08-13,1.51,1.51,1.51,1.51,5000,1.38474
2014-08-12,1.52,1.52,1.52,1.52,4000,1.39391
2014-08-11,1.51,1.52,1.51,1.52,10200,1.39391
2014-08-08,1.51,1.51,1.50,1.51,159000,1.38474
2014-08-07,1.51,1.51,1.51,1.51,115800,1.38474
2014-08-06,1.52,1.52,1.51,1.51,138000,1.38474
2014-08-05,1.51,1.51,1.51,1.51,48500,1.38474
2014-08-04,1.51,1.51,1.51,1.51,1300,1.38474
2014-08-01,1.53,1.53,1.52,1.52,24900,1.39391
2014-07-31,1.52,1.53,1.52,1.53,5700,1.40308
2014-07-30,1.53,1.53,1.53,1.53,47000,1.40308
2014-07-29,1.53,1.53,1.53,1.53,000,1.40308
2014-07-28,1.53,1.53,1.53,1.53,000,1.40308
2014-07-25,1.52,1.53,1.52,1.53,21300,1.40308
2014-07-24,1.53,1.53,1.53,1.53,19500,1.40308
2014-07-23,1.52,1.53,1.52,1.53,29000,1.40308
2014-07-22,1.52,1.52,1.52,1.52,000,1.39391
2014-07-21,1.52,1.52,1.52,1.52,9000,1.39391
2014-07-18,1.51,1.51,1.51,1.51,7500,1.38474
2014-07-17,1.51,1.51,1.51,1.51,49400,1.38474
2014-07-16,1.51,1.52,1.50,1.51,53900,1.38474
2014-07-15,1.51,1.51,1.51,1.51,000,1.38474
2014-07-14,1.51,1.51,1.51,1.51,96300,1.38474
2014-07-11,1.51,1.51,1.50,1.50,62000,1.37556
2014-07-10,1.52,1.52,1.51,1.51,42500,1.38474
2014-07-09,1.51,1.51,1.51,1.51,29500,1.38474
2014-07-08,1.51,1.51,1.51,1.51,29800,1.38474
2014-07-07,1.51,1.52,1.50,1.52,7100,1.39391
2014-07-04,1.51,1.51,1.51,1.51,132700,1.38474
2014-07-03,1.51,1.51,1.51,1.51,27800,1.38474
2014-07-02,1.51,1.52,1.51,1.51,14800,1.38474
2014-07-01,1.51,1.51,1.51,1.51,000,1.38474
2014-06-30,1.52,1.52,1.51,1.51,33800,1.38474
2014-06-27,1.51,1.51,1.51,1.51,000,1.38474
2014-06-26,1.51,1.51,1.50,1.51,65000,1.38474
2014-06-25,1.51,1.51,1.51,1.51,12600,1.38474
2014-06-24,1.50,1.51,1.50,1.50,15300,1.37556
2014-06-23,1.51,1.51,1.50,1.50,8100,1.37556
2014-06-20,1.50,1.50,1.50,1.50,2300,1.37556
2014-06-19,1.50,1.50,1.50,1.50,000,1.37556
2014-06-18,1.52,1.52,1.50,1.50,77000,1.37556
2014-06-17,1.52,1.52,1.52,1.52,5000,1.39391
2014-06-16,1.52,1.52,1.51,1.51,23700,1.38474
2014-06-13,1.51,1.51,1.51,1.51,55000,1.38474
2014-06-12,1.52,1.52,1.51,1.52,15900,1.39391
2014-06-11,1.51,1.52,1.51,1.52,15000,1.39391
2014-06-10,1.51,1.52,1.51,1.52,7500,1.39391
2014-06-09,1.50,1.52,1.50,1.52,26300,1.39391
2014-06-06,1.50,1.50,1.50,1.50,54500,1.37556
2014-06-05,1.51,1.51,1.50,1.50,4000,1.37556
2014-06-04,1.51,1.51,1.51,1.51,9600,1.38474
2014-06-03,1.51,1.51,1.51,1.51,11300,1.38474
2014-06-02,1.50,1.50,1.50,1.50,38000,1.37556
2014-05-30,1.49,1.51,1.49,1.51,125000,1.38474
2014-05-29,1.50,1.50,1.49,1.49,83500,1.36639
2014-05-28,1.50,1.50,1.50,1.50,61000,1.37556
2014-05-27,1.49,1.50,1.49,1.49,107300,1.36639
2014-05-26,1.49,1.50,1.48,1.49,269600,1.36639
2014-05-23,1.50,1.51,1.50,1.51,7000,1.38474
2014-05-22,1.50,1.50,1.49,1.49,165300,1.36639
2014-05-21,1.50,1.51,1.49,1.49,121900,1.36639
2014-05-20,1.51,1.51,1.51,1.51,41900,1.38474
2014-05-19,1.54,1.54,1.53,1.54,20700,1.3884
2014-05-16,1.53,1.53,1.53,1.53,50200,1.37939
2014-05-15,1.52,1.52,1.52,1.52,41000,1.37037
2014-05-14,1.52,1.52,1.52,1.52,25800,1.37037
2014-05-13,1.52,1.52,1.52,1.52,000,1.37037
2014-05-12,1.52,1.52,1.52,1.52,6000,1.37037
2014-05-09,1.52,1.52,1.52,1.52,20000,1.37037
2014-05-08,1.52,1.52,1.51,1.51,72000,1.36136
2014-05-07,1.51,1.52,1.51,1.51,113500,1.36136
2014-05-06,1.52,1.52,1.51,1.51,63000,1.36136
2014-05-05,1.52,1.52,1.51,1.51,95100,1.36136
2014-05-02,1.51,1.51,1.51,1.51,21000,1.36136
2014-05-01,1.50,1.50,1.50,1.50,000,1.35234
2014-04-30,1.50,1.51,1.50,1.50,23600,1.35234
2014-04-29,1.50,1.50,1.50,1.50,9900,1.35234
2014-04-28,1.50,1.50,1.50,1.50,48000,1.35234
2014-04-25,1.51,1.51,1.50,1.51,66500,1.36136
2014-04-24,1.52,1.52,1.50,1.50,229600,1.35234
2014-04-23,1.50,1.51,1.50,1.51,92100,1.36136
2014-04-22,1.51,1.51,1.51,1.51,36800,1.36136
2014-04-21,1.50,1.51,1.50,1.51,159200,1.36136
2014-04-18,1.50,1.50,1.50,1.50,135900,1.35234
2014-04-17,1.50,1.50,1.49,1.49,153100,1.34333
2014-04-16,1.50,1.51,1.50,1.51,25000,1.36136
2014-04-15,1.50,1.50,1.49,1.49,29600,1.34333
2014-04-14,1.50,1.51,1.50,1.50,25400,1.35234
2014-04-11,1.51,1.51,1.50,1.50,21800,1.35234
2014-04-10,1.51,1.51,1.50,1.50,100500,1.35234
2014-04-09,1.52,1.52,1.50,1.50,37000,1.35234
2014-04-08,1.51,1.52,1.51,1.52,34800,1.37037
2014-04-07,1.51,1.52,1.51,1.52,35000,1.37037
2014-04-04,1.51,1.52,1.50,1.52,33000,1.37037
2014-04-03,1.50,1.51,1.50,1.51,63300,1.36136
2014-04-02,1.52,1.52,1.50,1.51,13900,1.36136
2014-04-01,1.50,1.51,1.50,1.50,214700,1.35234
2014-03-31,1.48,1.51,1.48,1.51,214100,1.36136
2014-03-28,1.48,1.48,1.47,1.48,67900,1.33431
2014-03-27,1.48,1.48,1.48,1.48,4600,1.33431
2014-03-26,1.49,1.49,1.48,1.48,28100,1.33431
2014-03-25,1.48,1.49,1.48,1.49,12500,1.34333
2014-03-24,1.48,1.49,1.47,1.47,29000,1.32529
2014-03-21,1.49,1.49,1.48,1.48,105500,1.33431
2014-03-20,1.49,1.49,1.48,1.49,5500,1.34333
2014-03-19,1.49,1.50,1.48,1.49,87900,1.34333
2014-03-18,1.50,1.50,1.50,1.50,1000,1.35234
2014-03-17,1.48,1.48,1.48,1.48,000,1.33431
2014-03-14,1.48,1.48,1.48,1.48,24000,1.33431
2014-03-13,1.49,1.49,1.48,1.48,14000,1.33431
2014-03-12,1.49,1.49,1.48,1.49,54600,1.34333
2014-03-11,1.49,1.49,1.48,1.48,8000,1.33431
2014-03-10,1.49,1.49,1.47,1.47,14000,1.32529
2014-03-07,1.49,1.49,1.49,1.49,41000,1.34333
2014-03-06,1.47,1.48,1.47,1.48,37600,1.33431
2014-03-05,1.47,1.48,1.46,1.47,36000,1.32529
2014-03-04,1.48,1.48,1.47,1.47,15500,1.32529
2014-03-03,1.47,1.48,1.47,1.47,26100,1.32529
2014-02-28,1.47,1.47,1.46,1.46,32200,1.31628
2014-02-27,1.47,1.47,1.46,1.46,29100,1.31628
2014-02-26,1.45,1.47,1.45,1.47,33800,1.32529
2014-02-25,1.47,1.48,1.45,1.45,124600,1.30726
2014-02-24,1.50,1.50,1.47,1.50,77000,1.328
2014-02-21,1.49,1.50,1.45,1.50,788700,1.328
2014-02-20,1.52,1.52,1.49,1.49,1437000,1.31915
2014-02-19,1.50,1.52,1.50,1.51,209600,1.33685
2014-02-18,1.51,1.51,1.50,1.50,115400,1.328
2014-02-17,1.52,1.52,1.50,1.50,253000,1.328
2014-02-14,1.52,1.52,1.51,1.51,419700,1.33685
2014-02-13,1.51,1.51,1.50,1.51,1294800,1.33685
2014-02-12,1.51,1.51,1.50,1.51,67700,1.33685
2014-02-11,1.50,1.51,1.50,1.51,246000,1.33685
2014-02-10,1.51,1.51,1.51,1.51,32900,1.33685
2014-02-07,1.50,1.51,1.50,1.50,69100,1.328
2014-02-06,1.50,1.50,1.50,1.50,57000,1.328
2014-02-05,1.50,1.51,1.49,1.49,168800,1.31915
2014-02-04,1.50,1.50,1.50,1.50,78400,1.328
2014-02-03,1.50,1.50,1.50,1.50,000,1.328
2014-01-31,1.50,1.50,1.50,1.50,000,1.328
2014-01-30,1.50,1.50,1.50,1.50,2000,1.328
2014-01-29,1.51,1.52,1.51,1.52,4400,1.34571
2014-01-28,1.49,1.51,1.49,1.51,22700,1.33685
2014-01-27,1.50,1.50,1.49,1.49,17000,1.31915
2014-01-24,1.51,1.51,1.51,1.51,49400,1.33685
2014-01-23,1.52,1.52,1.50,1.52,12600,1.34571
2014-01-22,1.50,1.50,1.49,1.49,27900,1.31915
2014-01-21,1.50,1.51,1.50,1.50,8700,1.328
2014-01-20,1.52,1.52,1.50,1.50,50500,1.328
2014-01-17,1.52,1.52,1.52,1.52,000,1.34571
2014-01-16,1.50,1.52,1.50,1.52,22500,1.34571
2014-01-15,1.52,1.52,1.52,1.52,000,1.34571
2014-01-14,1.52,1.52,1.52,1.52,000,1.34571
2014-01-13,1.50,1.52,1.50,1.52,46600,1.34571
2014-01-10,1.49,1.50,1.49,1.49,296000,1.31915
2014-01-09,1.51,1.51,1.49,1.49,153000,1.31915
2014-01-08,1.51,1.51,1.51,1.51,14000,1.33685
2014-01-07,1.50,1.50,1.50,1.50,93700,1.328
2014-01-06,1.51,1.51,1.49,1.49,263100,1.31915
2014-01-03,1.51,1.51,1.51,1.51,143500,1.33685
2014-01-02,1.50,1.51,1.48,1.50,322100,1.328
2014-01-01,1.50,1.50,1.50,1.50,000,1.328
2013-12-31,1.53,1.53,1.50,1.50,20000,1.328
2013-12-30,1.50,1.50,1.50,1.50,6100,1.328
2013-12-27,1.50,1.51,1.49,1.50,61500,1.328
2013-12-26,1.51,1.51,1.49,1.49,82100,1.31915
2013-12-25,1.50,1.50,1.50,1.50,000,1.328
2013-12-24,1.50,1.51,1.50,1.50,77500,1.328
2013-12-23,1.52,1.53,1.51,1.51,10100,1.33685
2013-12-20,1.51,1.51,1.51,1.51,19000,1.33685
2013-12-19,1.51,1.51,1.49,1.49,206000,1.31915
2013-12-18,1.53,1.53,1.51,1.51,5100,1.33685
2013-12-17,1.53,1.53,1.53,1.53,49100,1.35456
2013-12-16,1.52,1.52,1.52,1.52,22000,1.34571
2013-12-13,1.52,1.52,1.52,1.52,47600,1.34571
2013-12-12,1.52,1.52,1.52,1.52,000,1.34571
2013-12-11,1.52,1.52,1.51,1.52,321000,1.34571
2013-12-10,1.52,1.52,1.51,1.51,32300,1.33685
2013-12-09,1.52,1.52,1.52,1.52,2600,1.34571
2013-12-06,1.51,1.53,1.51,1.53,107200,1.35456
2013-12-05,1.51,1.53,1.51,1.53,146800,1.35456
2013-12-04,1.51,1.52,1.50,1.52,10400,1.34571
2013-12-03,1.50,1.52,1.50,1.51,61500,1.33685
2013-12-02,1.51,1.50,1.50,1.50,106700,1.328
2013-11-29,1.52,1.52,1.52,1.52,6700,1.34571
2013-11-28,1.53,1.54,1.52,1.53,106800,1.35456
2013-11-27,1.56,1.56,1.53,1.53,35500,1.35456
2013-11-26,1.55,1.55,1.55,1.55,4300,1.37227
2013-11-25,1.55,1.56,1.55,1.56,70700,1.38112
