Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.77,0.785,0.77,0.785,53100,0.775
2015-02-24,0.78,0.82,0.78,0.785,19500,0.775
2015-02-23,0.825,0.825,0.825,0.825,000,0.81449
2015-02-20,0.825,0.825,0.825,0.825,000,0.81449
2015-02-19,0.825,0.825,0.825,0.825,000,0.81449
2015-02-18,0.78,0.825,0.78,0.825,10500,0.81449
2015-02-17,0.84,0.84,0.84,0.84,000,0.8293
2015-02-16,0.82,0.85,0.82,0.84,112400,0.8293
2015-02-13,0.785,0.80,0.785,0.79,201000,0.77994
2015-02-12,0.735,0.76,0.735,0.76,83500,0.75032
2015-02-11,0.745,0.745,0.73,0.73,20000,0.7207
2015-02-10,0.73,0.74,0.73,0.74,65000,0.73057
2015-02-09,0.73,0.73,0.73,0.73,15000,0.7207
2015-02-06,0.73,0.735,0.725,0.73,93000,0.7207
2015-02-05,0.73,0.73,0.73,0.73,25000,0.7207
2015-02-04,0.73,0.73,0.725,0.73,55100,0.7207
2015-02-03,0.73,0.73,0.73,0.73,000,0.7207
2015-02-02,0.73,0.73,0.73,0.73,000,0.7207
2015-01-30,0.73,0.73,0.73,0.73,62000,0.7207
2015-01-29,0.735,0.735,0.73,0.73,26900,0.7207
2015-01-28,0.73,0.73,0.725,0.725,18300,0.71576
2015-01-27,0.73,0.74,0.73,0.73,103200,0.7207
2015-01-26,0.725,0.725,0.725,0.725,83500,0.71576
2015-01-23,0.725,0.725,0.715,0.725,40100,0.71576
2015-01-22,0.72,0.725,0.72,0.72,72000,0.71083
2015-01-21,0.73,0.73,0.73,0.73,40000,0.7207
2015-01-20,0.73,0.735,0.725,0.73,51300,0.7207
2015-01-19,0.73,0.735,0.725,0.735,126000,0.72564
2015-01-16,0.72,0.72,0.72,0.72,50400,0.71083
2015-01-15,0.715,0.72,0.705,0.71,139000,0.70096
2015-01-14,0.72,0.75,0.71,0.715,136400,0.70589
2015-01-13,0.78,0.785,0.77,0.78,186700,0.75032
2015-01-12,0.78,0.785,0.78,0.78,359000,0.75032
2015-01-09,0.79,0.79,0.775,0.785,293200,0.75513
2015-01-08,0.755,0.795,0.755,0.79,602600,0.75994
2015-01-07,0.735,0.755,0.73,0.755,181800,0.72627
2015-01-06,0.74,0.74,0.73,0.73,168300,0.70222
2015-01-05,0.725,0.75,0.725,0.73,594000,0.70222
2015-01-02,0.725,0.73,0.72,0.725,101000,0.69741
2015-01-01,0.72,0.72,0.72,0.72,000,0.6926
2014-12-31,0.705,0.725,0.705,0.72,443100,0.6926
2014-12-30,0.68,0.71,0.68,0.70,278100,0.67336
2014-12-29,0.66,0.66,0.655,0.655,55000,0.63008
2014-12-26,0.66,0.665,0.655,0.655,22300,0.63008
2014-12-25,0.67,0.67,0.67,0.67,000,0.6445
2014-12-24,0.66,0.67,0.65,0.67,157100,0.6445
2014-12-23,0.67,0.67,0.66,0.66,35900,0.63488
2014-12-22,0.67,0.67,0.65,0.67,235000,0.6445
2014-12-19,0.655,0.675,0.65,0.65,256100,0.62527
2014-12-18,0.58,0.58,0.58,0.58,000,0.55793
2014-12-17,0.58,0.58,0.58,0.58,000,0.55793
2014-12-16,0.58,0.58,0.58,0.58,000,0.55793
2014-12-15,0.59,0.59,0.58,0.58,72000,0.55793
2014-12-12,0.60,0.60,0.59,0.59,18000,0.56755
2014-12-11,0.60,0.60,0.60,0.60,4900,0.57717
2014-12-10,0.625,0.625,0.625,0.625,000,0.60122
2014-12-09,0.625,0.625,0.625,0.625,000,0.60122
2014-12-08,0.625,0.625,0.625,0.625,000,0.60122
2014-12-05,0.625,0.625,0.625,0.625,000,0.60122
2014-12-04,0.625,0.625,0.625,0.625,000,0.60122
2014-12-03,0.625,0.625,0.625,0.625,000,0.60122
2014-12-02,0.625,0.625,0.625,0.625,000,0.60122
2014-12-01,0.63,0.635,0.625,0.625,45000,0.60122
2014-11-28,0.63,0.63,0.63,0.63,3000,0.60603
2014-11-27,0.65,0.65,0.65,0.65,000,0.62527
2014-11-26,0.65,0.65,0.65,0.65,000,0.62527
2014-11-25,0.65,0.65,0.65,0.65,000,0.62527
2014-11-24,0.65,0.65,0.65,0.65,10000,0.62527
2014-11-21,0.64,0.64,0.64,0.64,000,0.61565
2014-11-20,0.64,0.64,0.64,0.64,000,0.61565
2014-11-19,0.65,0.65,0.64,0.64,101500,0.61565
2014-11-18,0.63,0.63,0.63,0.63,000,0.60603
2014-11-17,0.63,0.63,0.63,0.63,000,0.60603
2014-11-14,0.63,0.63,0.63,0.63,10000,0.60603
2014-11-13,0.63,0.63,0.63,0.63,5000,0.60603
2014-11-12,0.635,0.635,0.635,0.635,23000,0.61084
2014-11-11,0.64,0.64,0.635,0.635,13000,0.61084
2014-11-10,0.62,0.63,0.62,0.63,25000,0.60603
2014-11-07,0.65,0.65,0.64,0.64,49000,0.61565
2014-11-06,0.66,0.66,0.66,0.66,000,0.63488
2014-11-05,0.66,0.68,0.66,0.66,15400,0.61565
2014-11-04,0.68,0.68,0.68,0.68,20000,0.6343
2014-11-03,0.68,0.68,0.68,0.68,000,0.6343
2014-10-31,0.68,0.68,0.68,0.68,000,0.6343
2014-10-30,0.68,0.68,0.68,0.68,000,0.6343
2014-10-29,0.68,0.68,0.68,0.68,000,0.6343
2014-10-28,0.655,0.68,0.65,0.68,83100,0.6343
2014-10-27,0.64,0.64,0.64,0.64,000,0.59699
2014-10-24,0.64,0.64,0.64,0.64,5000,0.59699
2014-10-23,0.63,0.63,0.63,0.63,5000,0.58766
2014-10-22,0.65,0.65,0.65,0.65,000,0.60632
2014-10-21,0.65,0.65,0.65,0.65,10000,0.60632
2014-10-20,0.65,0.65,0.65,0.65,000,0.60632
2014-10-17,0.62,0.65,0.615,0.65,15000,0.60632
2014-10-16,0.605,0.665,0.59,0.63,87100,0.58766
2014-10-15,0.61,0.61,0.61,0.61,59000,0.56901
2014-10-14,0.62,0.62,0.62,0.62,000,0.57833
2014-10-13,0.635,0.635,0.62,0.62,348000,0.57833
2014-10-10,0.635,0.635,0.635,0.635,40000,0.59233
2014-10-09,0.64,0.64,0.64,0.64,000,0.59699
2014-10-08,0.66,0.66,0.635,0.64,286400,0.59699
2014-10-07,0.665,0.68,0.66,0.66,186700,0.61565
2014-10-06,0.67,0.67,0.67,0.67,000,0.62497
2014-10-03,0.67,0.67,0.665,0.665,29500,0.62031
2014-10-02,0.67,0.68,0.665,0.68,18100,0.6343
2014-10-01,0.68,0.68,0.68,0.68,000,0.6343
2014-09-30,0.67,0.68,0.665,0.68,140000,0.6343
2014-09-29,0.68,0.68,0.68,0.68,355300,0.6343
2014-09-26,0.675,0.69,0.675,0.69,20100,0.64363
2014-09-25,0.69,0.69,0.68,0.68,92000,0.6343
2014-09-24,0.68,0.68,0.68,0.68,28000,0.6343
2014-09-23,0.70,0.70,0.70,0.70,000,0.65296
2014-09-22,0.675,0.70,0.675,0.70,23600,0.65296
2014-09-19,0.68,0.69,0.68,0.68,67900,0.6343
2014-09-18,0.68,0.69,0.68,0.68,170100,0.6343
2014-09-17,0.69,0.69,0.69,0.69,000,0.64363
2014-09-16,0.69,0.69,0.69,0.69,000,0.64363
2014-09-15,0.68,0.69,0.68,0.69,41800,0.64363
2014-09-12,0.70,0.70,0.70,0.70,000,0.65296
2014-09-11,0.695,0.70,0.69,0.70,55100,0.65296
2014-09-10,0.695,0.695,0.695,0.695,50000,0.64829
2014-09-09,0.695,0.70,0.695,0.70,35000,0.65296
2014-09-08,0.69,0.70,0.69,0.70,71000,0.65296
2014-09-05,0.70,0.70,0.69,0.69,34000,0.64363
2014-09-04,0.695,0.695,0.69,0.69,36000,0.64363
2014-09-03,0.715,0.715,0.70,0.70,27000,0.65296
2014-09-02,0.70,0.70,0.69,0.69,25000,0.64363
2014-09-01,0.705,0.705,0.705,0.705,000,0.65762
2014-08-29,0.725,0.725,0.70,0.70,228800,0.65296
2014-08-28,0.71,0.74,0.705,0.735,304000,0.68561
2014-08-27,0.715,0.72,0.715,0.72,18500,0.67161
2014-08-26,0.715,0.72,0.715,0.72,74800,0.67161
2014-08-25,0.725,0.725,0.71,0.71,93000,0.66229
2014-08-22,0.715,0.735,0.715,0.725,441200,0.67628
2014-08-21,0.71,0.725,0.71,0.71,129000,0.66229
2014-08-20,0.745,0.75,0.705,0.705,223000,0.65762
2014-08-19,0.745,0.745,0.735,0.74,381200,0.69027
2014-08-18,0.72,0.75,0.72,0.735,476800,0.68561
2014-08-15,0.735,0.74,0.715,0.72,293000,0.67161
2014-08-14,0.70,0.74,0.70,0.73,1890600,0.68094
2014-08-13,0.675,0.70,0.675,0.69,581600,0.64363
2014-08-12,0.65,0.65,0.65,0.65,000,0.60632
2014-08-11,0.65,0.65,0.65,0.65,000,0.60632
2014-08-08,0.66,0.66,0.65,0.65,232000,0.60632
2014-08-07,0.675,0.675,0.675,0.675,000,0.62964
2014-08-06,0.66,0.675,0.66,0.675,53000,0.62964
2014-08-05,0.66,0.66,0.66,0.66,100,0.61565
2014-08-04,0.665,0.67,0.665,0.67,46100,0.62497
2014-08-01,0.67,0.67,0.66,0.66,15000,0.61565
2014-07-31,0.67,0.67,0.665,0.67,106000,0.62497
2014-07-30,0.665,0.665,0.665,0.665,000,0.62031
2014-07-29,0.665,0.665,0.665,0.665,000,0.62031
2014-07-28,0.665,0.665,0.665,0.665,000,0.62031
2014-07-25,0.665,0.665,0.665,0.665,20000,0.62031
2014-07-24,0.67,0.68,0.67,0.68,45000,0.6343
2014-07-23,0.675,0.68,0.67,0.68,58100,0.6343
2014-07-22,0.69,0.69,0.69,0.69,000,0.64363
2014-07-21,0.665,0.69,0.665,0.69,157900,0.64363
2014-07-18,0.665,0.69,0.665,0.665,96000,0.62031
2014-07-17,0.665,0.68,0.665,0.665,19400,0.62031
2014-07-16,0.67,0.68,0.67,0.68,2100,0.6343
2014-07-15,0.67,0.67,0.67,0.67,000,0.62497
2014-07-14,0.67,0.705,0.665,0.67,117900,0.62497
2014-07-11,0.67,0.68,0.67,0.67,40000,0.62497
2014-07-10,0.685,0.685,0.675,0.675,54000,0.62964
2014-07-09,0.70,0.70,0.70,0.70,000,0.65296
2014-07-08,0.70,0.70,0.70,0.70,000,0.65296
2014-07-07,0.70,0.70,0.70,0.70,000,0.65296
2014-07-04,0.68,0.70,0.68,0.70,84500,0.65296
2014-07-03,0.68,0.68,0.68,0.68,31000,0.6343
2014-07-02,0.67,0.70,0.67,0.68,101300,0.6343
2014-07-01,0.66,0.67,0.66,0.67,22000,0.62497
2014-06-30,0.67,0.68,0.67,0.675,255800,0.62964
2014-06-27,0.69,0.69,0.68,0.68,125000,0.6343
2014-06-26,0.68,0.69,0.68,0.68,30000,0.6343
2014-06-25,0.705,0.705,0.68,0.68,79700,0.6343
2014-06-24,0.68,0.715,0.675,0.71,648100,0.66229
2014-06-23,0.68,0.68,0.68,0.68,74100,0.6343
2014-06-20,0.695,0.695,0.68,0.68,22000,0.6343
2014-06-19,0.67,0.68,0.67,0.68,111000,0.6343
2014-06-18,0.67,0.70,0.67,0.69,271700,0.64363
2014-06-17,0.65,0.66,0.65,0.66,42000,0.61565
2014-06-16,0.66,0.66,0.66,0.66,10000,0.61565
2014-06-13,0.66,0.67,0.655,0.66,39000,0.61565
2014-06-12,0.65,0.65,0.65,0.65,000,0.60632
2014-06-11,0.65,0.65,0.65,0.65,10000,0.60632
2014-06-10,0.66,0.66,0.65,0.65,10000,0.60632
2014-06-09,0.66,0.66,0.66,0.66,000,0.61565
2014-06-06,0.66,0.66,0.66,0.66,106000,0.61565
2014-06-05,0.66,0.66,0.66,0.66,6000,0.61565
2014-06-04,0.67,0.675,0.67,0.675,30000,0.62964
2014-06-03,0.68,0.68,0.675,0.675,58000,0.62964
2014-06-02,0.665,0.69,0.665,0.68,49300,0.6343
2014-05-30,0.665,0.67,0.665,0.67,65500,0.62497
2014-05-29,0.66,0.67,0.66,0.67,73000,0.62497
2014-05-28,0.66,0.665,0.66,0.665,37000,0.62031
2014-05-27,0.66,0.665,0.66,0.66,110200,0.61565
2014-05-26,0.65,0.66,0.65,0.66,35000,0.61565
2014-05-23,0.655,0.655,0.65,0.65,162800,0.60632
2014-05-22,0.64,0.64,0.64,0.64,50000,0.59699
2014-05-21,0.66,0.66,0.64,0.65,220000,0.60632
2014-05-20,0.66,0.66,0.66,0.66,68000,0.61565
2014-05-19,0.66,0.665,0.655,0.655,74500,0.61098
2014-05-16,0.66,0.66,0.655,0.66,54000,0.61565
2014-05-15,0.645,0.66,0.645,0.66,75000,0.61565
2014-05-14,0.65,0.65,0.645,0.645,28100,0.60165
2014-05-13,0.63,0.63,0.63,0.63,000,0.58766
2014-05-12,0.635,0.635,0.625,0.63,38000,0.58766
2014-05-09,0.635,0.65,0.635,0.635,48000,0.59233
2014-05-08,0.64,0.65,0.635,0.635,26000,0.59233
2014-05-07,0.63,0.63,0.63,0.63,5000,0.58766
2014-05-06,0.625,0.625,0.625,0.625,4000,0.583
2014-05-05,0.64,0.64,0.63,0.64,99000,0.59699
2014-05-02,0.655,0.655,0.625,0.64,10100,0.59699
2014-05-01,0.64,0.64,0.64,0.64,000,0.59699
2014-04-30,0.63,0.66,0.63,0.64,51600,0.59699
2014-04-29,0.65,0.655,0.63,0.64,60900,0.59699
2014-04-28,0.665,0.665,0.66,0.66,64000,0.61565
2014-04-25,0.69,0.69,0.66,0.675,247300,0.62964
2014-04-24,0.625,0.695,0.625,0.695,224900,0.64829
2014-04-23,0.635,0.635,0.635,0.635,62000,0.59233
2014-04-22,0.645,0.645,0.635,0.635,50000,0.59233
2014-04-21,0.63,0.655,0.625,0.64,187500,0.59699
2014-04-18,0.625,0.63,0.62,0.63,86700,0.58766
2014-04-17,0.62,0.62,0.62,0.62,000,0.57833
2014-04-16,0.61,0.62,0.61,0.62,275700,0.57833
2014-04-15,0.625,0.625,0.62,0.62,171000,0.57833
2014-04-14,0.63,0.63,0.62,0.62,176200,0.57833
2014-04-11,0.635,0.635,0.62,0.63,276700,0.58766
2014-04-10,0.64,0.64,0.63,0.635,211000,0.59233
2014-04-09,0.63,0.64,0.63,0.64,122200,0.59699
2014-04-08,0.635,0.635,0.63,0.63,162000,0.58766
2014-04-07,0.635,0.64,0.635,0.64,146000,0.59699
2014-04-04,0.64,0.645,0.64,0.645,130100,0.60165
2014-04-03,0.64,0.66,0.635,0.66,77600,0.61565
2014-04-02,0.64,0.64,0.64,0.64,48000,0.59699
2014-04-01,0.65,0.65,0.65,0.65,10000,0.60632
2014-03-31,0.64,0.66,0.64,0.66,142100,0.61565
2014-03-28,0.645,0.645,0.645,0.645,000,0.60165
2014-03-27,0.645,0.645,0.64,0.645,90800,0.60165
2014-03-26,0.64,0.645,0.63,0.645,141100,0.60165
2014-03-25,0.635,0.645,0.625,0.64,248200,0.59699
2014-03-24,0.66,0.67,0.64,0.64,213000,0.59699
2014-03-21,0.67,0.695,0.645,0.66,373300,0.61565
2014-03-20,0.70,0.70,0.675,0.70,259500,0.65296
2014-03-19,0.675,0.715,0.675,0.70,1180600,0.65296
2014-03-18,0.66,0.675,0.655,0.67,334000,0.62497
2014-03-17,0.645,0.66,0.645,0.655,291000,0.61098
2014-03-14,0.64,0.64,0.635,0.64,39700,0.59699
2014-03-13,0.68,0.68,0.645,0.65,330600,0.60632
2014-03-12,0.615,0.67,0.615,0.67,465200,0.62497
2014-03-11,0.60,0.62,0.60,0.61,112500,0.56901
2014-03-10,0.61,0.61,0.61,0.61,000,0.56901
2014-03-07,0.60,0.61,0.60,0.61,55000,0.56901
2014-03-06,0.60,0.60,0.60,0.60,50000,0.55968
2014-03-05,0.595,0.61,0.595,0.605,91200,0.56434
2014-03-04,0.585,0.585,0.585,0.585,000,0.54569
2014-03-03,0.595,0.595,0.585,0.585,82100,0.54569
2014-02-28,0.595,0.595,0.595,0.595,18000,0.55501
2014-02-27,0.60,0.60,0.595,0.595,42000,0.55501
2014-02-26,0.59,0.59,0.59,0.59,168000,0.55035
2014-02-25,0.615,0.615,0.59,0.59,173000,0.55035
2014-02-24,0.625,0.625,0.615,0.615,163000,0.57367
2014-02-21,0.62,0.63,0.62,0.63,109600,0.58766
2014-02-20,0.605,0.645,0.605,0.625,607500,0.583
2014-02-19,0.595,0.60,0.595,0.60,59500,0.55968
2014-02-18,0.595,0.60,0.595,0.595,67900,0.55501
2014-02-17,0.59,0.60,0.585,0.595,135000,0.55501
2014-02-14,0.595,0.595,0.575,0.595,125000,0.55501
2014-02-13,0.60,0.61,0.595,0.61,218100,0.55735
2014-02-12,0.60,0.61,0.60,0.605,37000,0.55278
2014-02-11,0.60,0.625,0.60,0.605,109400,0.55278
2014-02-10,0.58,0.58,0.58,0.58,54000,0.52994
2014-02-07,0.57,0.59,0.57,0.59,60000,0.53907
2014-02-06,0.57,0.58,0.57,0.58,93100,0.52994
2014-02-05,0.57,0.60,0.57,0.59,56000,0.53907
2014-02-04,0.57,0.57,0.57,0.57,10000,0.5208
2014-02-03,0.58,0.58,0.58,0.58,000,0.52994
2014-01-31,0.58,0.58,0.58,0.58,000,0.52994
2014-01-30,0.58,0.58,0.58,0.58,22000,0.52994
2014-01-29,0.60,0.60,0.60,0.60,115000,0.54821
2014-01-28,0.56,0.565,0.56,0.56,156000,0.51166
2014-01-27,0.565,0.565,0.545,0.56,207200,0.51166
2014-01-24,0.56,0.61,0.56,0.58,215900,0.52994
2014-01-23,0.575,0.575,0.57,0.57,259000,0.5208
2014-01-22,0.57,0.58,0.57,0.57,113000,0.5208
2014-01-21,0.57,0.58,0.57,0.57,77600,0.5208
2014-01-20,0.555,0.56,0.555,0.56,87900,0.51166
2014-01-17,0.55,0.55,0.55,0.55,000,0.50253
2014-01-16,0.57,0.575,0.55,0.55,171500,0.50253
2014-01-15,0.60,0.60,0.57,0.57,216800,0.5208
2014-01-14,0.60,0.60,0.60,0.60,000,0.54821
2014-01-13,0.605,0.61,0.59,0.60,256400,0.54821
2014-01-10,0.62,0.62,0.595,0.61,312900,0.55735
2014-01-09,0.64,0.64,0.61,0.615,278600,0.56191
2014-01-08,0.615,0.64,0.60,0.635,312000,0.58019
2014-01-07,0.61,0.65,0.61,0.615,402000,0.56191
2014-01-06,0.62,0.635,0.60,0.61,308400,0.55735
2014-01-03,0.61,0.64,0.61,0.62,1345800,0.56648
2014-01-02,0.525,0.595,0.525,0.595,776900,0.54364
2014-01-01,0.525,0.525,0.525,0.525,000,0.47968
2013-12-31,0.525,0.535,0.515,0.525,546300,0.47968
2013-12-30,0.535,0.535,0.52,0.52,186500,0.47511
2013-12-27,0.555,0.56,0.535,0.535,303600,0.48882
2013-12-26,0.51,0.545,0.51,0.54,549400,0.49339
2013-12-25,0.505,0.505,0.505,0.505,000,0.46141
2013-12-24,0.50,0.51,0.50,0.505,345900,0.46141
2013-12-23,0.50,0.52,0.48,0.495,1322400,0.45227
2013-12-20,0.475,0.475,0.47,0.47,115000,0.42943
2013-12-19,0.47,0.475,0.47,0.475,104700,0.434
2013-12-18,0.48,0.48,0.48,0.48,32000,0.43857
2013-12-17,0.48,0.48,0.48,0.48,40000,0.43857
2013-12-16,0.485,0.485,0.475,0.475,52400,0.434
2013-12-13,0.48,0.485,0.48,0.485,148600,0.44314
2013-12-12,0.475,0.48,0.475,0.48,139000,0.43857
2013-12-11,0.48,0.48,0.48,0.48,50000,0.43857
2013-12-10,0.48,0.48,0.48,0.48,000,0.43857
2013-12-09,0.48,0.485,0.48,0.48,100000,0.43857
2013-12-06,0.47,0.48,0.47,0.48,33700,0.43857
2013-12-05,0.48,0.49,0.48,0.48,153800,0.43857
2013-12-04,0.48,0.48,0.48,0.48,900,0.43857
2013-12-03,0.47,0.48,0.46,0.465,95000,0.42486
2013-12-02,0.465,0.465,0.465,0.465,20000,0.42486
2013-11-29,0.47,0.475,0.47,0.475,41000,0.434
2013-11-28,0.46,0.495,0.46,0.465,147300,0.42486
2013-11-27,0.465,0.465,0.44,0.46,317700,0.42029
2013-11-26,0.49,0.49,0.48,0.48,78500,0.43857
2013-11-25,0.49,0.49,0.49,0.49,20000,0.4477
2013-11-22,0.49,0.50,0.48,0.48,113500,0.43857
