Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,0.095,0.095,0.095,0.095,3200500,0.095
2015-06-15,0.10,0.10,0.09,0.095,16948500,0.095
2015-06-12,0.10,0.105,0.095,0.095,10329900,0.095
2015-06-11,0.10,0.105,0.10,0.105,2721100,0.105
2015-06-10,0.10,0.105,0.10,0.10,10472200,0.10
2015-06-09,0.105,0.105,0.10,0.10,13264900,0.10
2015-06-08,0.105,0.11,0.10,0.10,18802100,0.10
2015-06-05,0.11,0.11,0.105,0.105,7128700,0.105
2015-06-04,0.115,0.115,0.105,0.105,30679500,0.105
2015-06-03,0.12,0.12,0.11,0.11,51536400,0.11
2015-06-02,0.12,0.125,0.115,0.115,17915400,0.115
2015-06-01,0.12,0.125,0.12,0.12,11213200,0.12
2015-05-29,0.12,0.125,0.115,0.12,21006600,0.12
2015-05-28,0.125,0.125,0.115,0.12,10632000,0.12
2015-05-27,0.12,0.125,0.12,0.12,28226300,0.12
2015-05-26,0.12,0.125,0.12,0.12,6638300,0.12
2015-05-25,0.12,0.125,0.115,0.12,44756500,0.12
2015-05-22,0.12,0.125,0.115,0.12,21308100,0.12
2015-05-21,0.125,0.13,0.115,0.125,60012400,0.125
2015-05-20,0.13,0.13,0.12,0.12,79713300,0.12
2015-05-19,0.125,0.135,0.12,0.13,122699500,0.13
2015-05-18,0.12,0.125,0.12,0.125,46914100,0.125
2015-05-15,0.12,0.125,0.115,0.12,15825300,0.12
2015-05-14,0.12,0.125,0.115,0.12,31853100,0.12
2015-05-13,0.12,0.125,0.12,0.12,11808200,0.12
2015-05-12,0.125,0.125,0.12,0.12,16081800,0.12
2015-05-11,0.12,0.125,0.115,0.125,34839400,0.125
2015-05-08,0.115,0.125,0.115,0.12,36743800,0.12
2015-05-07,0.115,0.12,0.11,0.12,24262700,0.12
2015-05-06,0.12,0.12,0.115,0.115,7575500,0.115
2015-05-05,0.12,0.12,0.115,0.12,25186500,0.12
2015-05-04,0.115,0.115,0.115,0.115,000,0.115
2015-05-01,0.115,0.115,0.115,0.115,000,0.115
2015-04-30,0.12,0.12,0.115,0.115,9249100,0.115
2015-04-29,0.115,0.125,0.115,0.12,15308000,0.12
2015-04-28,0.115,0.12,0.11,0.115,36109600,0.115
2015-04-27,0.115,0.12,0.115,0.12,31487100,0.12
2015-04-24,0.12,0.12,0.115,0.115,18455300,0.115
2015-04-23,0.125,0.125,0.115,0.12,14354800,0.12
2015-04-22,0.125,0.125,0.115,0.12,15945400,0.12
2015-04-21,0.12,0.125,0.115,0.12,37266700,0.12
2015-04-20,0.11,0.125,0.11,0.115,59454900,0.115
2015-04-17,0.11,0.115,0.11,0.11,10270000,0.11
2015-04-16,0.11,0.115,0.11,0.11,2930700,0.11
2015-04-15,0.11,0.115,0.105,0.11,24753200,0.11
2015-04-14,0.11,0.115,0.11,0.115,4607700,0.115
2015-04-13,0.115,0.115,0.11,0.11,4013800,0.11
2015-04-10,0.11,0.115,0.11,0.115,2395300,0.115
2015-04-09,0.11,0.115,0.11,0.115,25527700,0.115
2015-04-08,0.11,0.115,0.11,0.11,6354400,0.11
2015-04-07,0.115,0.115,0.11,0.11,5411000,0.11
2015-04-06,0.115,0.12,0.11,0.115,10455700,0.115
2015-04-03,0.115,0.12,0.11,0.11,19642500,0.11
2015-04-02,0.105,0.115,0.105,0.115,33988400,0.115
2015-04-01,0.105,0.11,0.10,0.105,12775200,0.105
2015-03-31,0.11,0.11,0.105,0.105,12787900,0.105
2015-03-30,0.105,0.11,0.105,0.11,14618400,0.11
2015-03-27,0.11,0.115,0.105,0.105,11966500,0.105
2015-03-26,0.11,0.115,0.11,0.11,11827500,0.11
2015-03-25,0.115,0.115,0.11,0.11,20307700,0.11
2015-03-24,0.12,0.12,0.105,0.115,43592000,0.115
2015-03-23,0.125,0.125,0.115,0.12,41993300,0.12
2015-03-20,0.125,0.125,0.12,0.125,29067500,0.125
2015-03-19,0.12,0.125,0.12,0.125,55948300,0.125
2015-03-18,0.12,0.125,0.115,0.12,22197900,0.12
2015-03-17,0.125,0.13,0.12,0.125,75181800,0.125
2015-03-16,0.12,0.13,0.12,0.12,79979200,0.12
2015-03-13,0.115,0.125,0.11,0.12,144844800,0.12
2015-03-12,0.11,0.115,0.11,0.115,11216200,0.115
2015-03-11,0.11,0.115,0.105,0.11,26069400,0.11
2015-03-10,0.115,0.115,0.105,0.11,50940100,0.11
2015-03-09,0.10,0.115,0.10,0.11,91316400,0.11
2015-03-06,0.11,0.11,0.105,0.105,15972300,0.105
2015-03-05,0.11,0.115,0.105,0.11,48519500,0.11
2015-03-04,0.12,0.125,0.11,0.11,152820200,0.11
2015-03-03,0.11,0.12,0.105,0.115,108158300,0.115
2015-03-02,0.11,0.115,0.10,0.105,91799100,0.105
2015-02-27,0.09,0.11,0.09,0.105,163751000,0.105
2015-02-26,0.095,0.095,0.09,0.09,16308000,0.09
2015-02-25,0.09,0.095,0.085,0.095,10403000,0.095
2015-02-24,0.095,0.10,0.085,0.09,28948400,0.09
2015-02-23,0.09,0.095,0.085,0.095,37474100,0.095
2015-02-20,0.09,0.09,0.09,0.09,000,0.09
2015-02-19,0.09,0.09,0.09,0.09,000,0.09
2015-02-18,0.075,0.095,0.075,0.09,71276600,0.09
2015-02-17,0.075,0.075,0.07,0.075,5780500,0.075
2015-02-16,0.075,0.075,0.07,0.075,4707500,0.075
2015-02-13,0.08,0.08,0.07,0.075,21790600,0.075
2015-02-12,0.08,0.08,0.075,0.075,4171500,0.075
2015-02-11,0.08,0.08,0.075,0.08,1287900,0.08
2015-02-10,0.08,0.085,0.075,0.08,37005000,0.08
2015-02-09,0.08,0.08,0.075,0.075,7660300,0.075
2015-02-06,0.08,0.085,0.08,0.08,23522900,0.08
2015-02-05,0.08,0.085,0.08,0.08,5343400,0.08
2015-02-04,0.075,0.085,0.075,0.08,66431400,0.08
2015-02-03,0.075,0.075,0.075,0.075,000,0.075
2015-02-02,0.075,0.075,0.075,0.075,000,0.075
2015-01-30,0.075,0.08,0.075,0.075,2366400,0.075
2015-01-29,0.075,0.08,0.075,0.08,1789500,0.08
2015-01-28,0.075,0.08,0.075,0.075,8028900,0.075
2015-01-27,0.075,0.08,0.075,0.075,7178800,0.075
2015-01-26,0.08,0.08,0.075,0.075,3812700,0.075
2015-01-23,0.08,0.08,0.075,0.08,3402500,0.08
2015-01-22,0.075,0.08,0.075,0.08,4627500,0.08
2015-01-21,0.08,0.08,0.075,0.075,1290700,0.075
2015-01-20,0.075,0.08,0.075,0.08,10287500,0.08
2015-01-19,0.07,0.08,0.07,0.075,10810400,0.075
2015-01-16,0.075,0.075,0.07,0.07,3076400,0.07
2015-01-15,0.075,0.075,0.07,0.075,2250700,0.075
2015-01-14,0.075,0.08,0.07,0.075,8564600,0.075
2015-01-13,0.07,0.075,0.07,0.075,2876000,0.075
2015-01-12,0.075,0.075,0.07,0.075,1396800,0.075
2015-01-09,0.07,0.075,0.07,0.075,16543000,0.075
2015-01-08,0.07,0.07,0.065,0.07,3418500,0.07
2015-01-07,0.07,0.07,0.065,0.07,674000,0.07
2015-01-06,0.065,0.07,0.065,0.07,1029500,0.07
2015-01-05,0.065,0.07,0.065,0.07,591200,0.07
2015-01-02,0.07,0.07,0.065,0.065,2717100,0.065
2015-01-01,0.07,0.07,0.07,0.07,000,0.07
2014-12-31,0.07,0.07,0.07,0.07,2548600,0.07
2014-12-30,0.07,0.075,0.07,0.07,9328300,0.07
2014-12-29,0.075,0.075,0.07,0.07,2828300,0.07
2014-12-26,0.07,0.075,0.07,0.075,4515300,0.075
2014-12-25,0.07,0.07,0.07,0.07,000,0.07
2014-12-24,0.07,0.075,0.07,0.07,9628100,0.07
2014-12-23,0.07,0.075,0.07,0.07,23625300,0.07
2014-12-22,0.065,0.07,0.065,0.07,5178000,0.07
2014-12-19,0.07,0.07,0.06,0.065,11677400,0.065
2014-12-18,0.065,0.07,0.06,0.07,10673400,0.07
2014-12-17,0.06,0.065,0.06,0.06,9284600,0.06
2014-12-16,0.055,0.06,0.055,0.06,9873500,0.06
2014-12-15,0.06,0.06,0.055,0.055,8817200,0.055
2014-12-12,0.065,0.065,0.06,0.06,6098400,0.06
2014-12-11,0.065,0.07,0.065,0.065,11639200,0.065
2014-12-10,0.065,0.07,0.065,0.065,19133500,0.065
2014-12-09,0.07,0.07,0.065,0.065,4084500,0.065
2014-12-08,0.075,0.075,0.065,0.065,30101200,0.065
2014-12-05,0.075,0.08,0.07,0.07,8002500,0.07
2014-12-04,0.075,0.08,0.07,0.075,12105100,0.075
2014-12-03,0.08,0.08,0.07,0.075,14849300,0.075
2014-12-02,0.075,0.085,0.07,0.08,66857000,0.08
2014-12-01,0.08,0.08,0.07,0.07,14087500,0.07
2014-11-28,0.08,0.08,0.075,0.08,15276200,0.08
2014-11-27,0.085,0.085,0.08,0.085,3863500,0.085
2014-11-26,0.085,0.09,0.08,0.085,23440200,0.085
2014-11-25,0.085,0.09,0.08,0.085,38548400,0.085
2014-11-24,0.09,0.09,0.085,0.085,6343100,0.085
2014-11-21,0.09,0.09,0.085,0.09,9497700,0.09
2014-11-20,0.095,0.095,0.085,0.095,35247500,0.095
2014-11-19,0.095,0.10,0.09,0.09,38541400,0.09
2014-11-18,0.09,0.10,0.085,0.095,31089900,0.095
2014-11-17,0.09,0.095,0.085,0.09,15187900,0.09
2014-11-14,0.095,0.095,0.09,0.09,9427300,0.09
2014-11-13,0.095,0.10,0.09,0.09,16959200,0.09
2014-11-12,0.10,0.10,0.095,0.095,10031300,0.095
2014-11-11,0.10,0.105,0.095,0.095,28313400,0.095
2014-11-10,0.10,0.10,0.095,0.10,15056100,0.10
2014-11-07,0.10,0.105,0.095,0.10,29813800,0.10
2014-11-06,0.10,0.105,0.095,0.10,17616000,0.10
2014-11-05,0.105,0.105,0.095,0.10,84552300,0.10
2014-11-04,0.11,0.11,0.10,0.11,13124100,0.11
2014-11-03,0.115,0.115,0.10,0.105,47673500,0.105
2014-10-31,0.11,0.115,0.105,0.115,16575900,0.115
2014-10-30,0.11,0.115,0.105,0.11,19528700,0.11
2014-10-29,0.11,0.115,0.105,0.11,40354600,0.11
2014-10-28,0.105,0.11,0.105,0.11,4344500,0.11
2014-10-27,0.105,0.11,0.10,0.105,11384300,0.105
2014-10-24,0.105,0.105,0.10,0.105,3687700,0.105
2014-10-23,0.095,0.105,0.095,0.10,9872600,0.10
2014-10-22,0.10,0.10,0.10,0.10,000,0.10
2014-10-21,0.10,0.10,0.095,0.10,1924000,0.10
2014-10-20,0.10,0.105,0.095,0.095,12839000,0.095
2014-10-17,0.095,0.105,0.095,0.10,12272900,0.10
2014-10-16,0.095,0.10,0.09,0.095,16467700,0.095
2014-10-15,0.105,0.11,0.10,0.10,17578900,0.10
2014-10-14,0.105,0.105,0.10,0.10,16185700,0.10
2014-10-13,0.11,0.11,0.105,0.11,20625800,0.11
2014-10-10,0.115,0.115,0.11,0.115,9471200,0.115
2014-10-09,0.12,0.12,0.115,0.12,2711600,0.12
2014-10-08,0.12,0.125,0.11,0.115,31959400,0.115
2014-10-07,0.125,0.125,0.12,0.12,8366900,0.12
2014-10-06,0.125,0.125,0.125,0.125,000,0.125
2014-10-03,0.125,0.13,0.12,0.125,33905300,0.125
2014-10-02,0.125,0.125,0.12,0.12,3014400,0.12
2014-10-01,0.13,0.13,0.12,0.13,21152200,0.13
2014-09-30,0.125,0.13,0.125,0.125,11493200,0.125
2014-09-29,0.125,0.13,0.12,0.12,14687600,0.12
2014-09-26,0.125,0.13,0.12,0.125,20153700,0.125
2014-09-25,0.13,0.135,0.125,0.13,61518500,0.13
2014-09-24,0.135,0.14,0.13,0.14,45313300,0.14
2014-09-23,0.14,0.145,0.135,0.14,46817100,0.14
2014-09-22,0.145,0.145,0.14,0.14,10239600,0.14
2014-09-19,0.14,0.145,0.135,0.145,62010500,0.145
2014-09-18,0.14,0.15,0.14,0.14,55252000,0.14
2014-09-17,0.14,0.145,0.14,0.145,15152800,0.145
2014-09-16,0.14,0.14,0.14,0.14,000,0.14
2014-09-15,0.145,0.15,0.14,0.14,25263400,0.14
2014-09-12,0.135,0.15,0.135,0.145,112656800,0.145
2014-09-11,0.14,0.14,0.135,0.135,8012800,0.135
2014-09-10,0.135,0.14,0.135,0.14,15196600,0.14
2014-09-09,0.14,0.14,0.135,0.135,9311000,0.135
2014-09-08,0.14,0.145,0.135,0.135,54139500,0.135
2014-09-05,0.13,0.135,0.13,0.135,9747700,0.135
2014-09-04,0.135,0.14,0.13,0.135,27911300,0.135
2014-09-03,0.125,0.135,0.12,0.13,48634600,0.13
2014-09-02,0.125,0.125,0.12,0.12,36829600,0.12
2014-09-01,0.125,0.125,0.125,0.125,000,0.125
2014-08-29,0.13,0.13,0.12,0.125,22804600,0.125
2014-08-28,0.13,0.13,0.125,0.13,27658600,0.13
2014-08-27,0.135,0.135,0.125,0.13,28084400,0.13
2014-08-26,0.135,0.14,0.125,0.13,92925600,0.13
2014-08-25,0.14,0.145,0.13,0.135,82498100,0.135
2014-08-22,0.145,0.15,0.14,0.14,117967800,0.14
2014-08-21,0.14,0.145,0.135,0.145,67028500,0.145
2014-08-20,0.14,0.155,0.135,0.14,189531300,0.14
2014-08-19,0.135,0.14,0.13,0.135,38090200,0.135
2014-08-18,0.135,0.135,0.13,0.13,5133500,0.13
2014-08-15,0.135,0.14,0.125,0.135,63430300,0.135
2014-08-14,0.135,0.14,0.13,0.13,55591800,0.13
2014-08-13,0.13,0.135,0.13,0.135,27297300,0.135
2014-08-12,0.135,0.135,0.125,0.13,14249800,0.13
2014-08-11,0.13,0.135,0.125,0.13,69265500,0.13
2014-08-08,0.135,0.135,0.125,0.125,26191700,0.125
2014-08-07,0.13,0.135,0.125,0.135,41296000,0.135
2014-08-06,0.13,0.135,0.125,0.13,9740500,0.13
2014-08-05,0.13,0.135,0.125,0.13,31593400,0.13
2014-08-04,0.125,0.13,0.125,0.13,40983500,0.13
2014-08-01,0.115,0.125,0.115,0.12,36687300,0.12
2014-07-31,0.11,0.12,0.11,0.12,47543100,0.12
2014-07-30,0.115,0.115,0.11,0.115,763700,0.115
2014-07-29,0.11,0.11,0.11,0.11,000,0.11
2014-07-28,0.11,0.11,0.11,0.11,000,0.11
2014-07-25,0.11,0.115,0.11,0.11,1556700,0.11
2014-07-24,0.115,0.12,0.11,0.115,6891600,0.115
2014-07-23,0.115,0.12,0.11,0.115,36081200,0.115
2014-07-22,0.115,0.115,0.11,0.115,2623200,0.115
2014-07-21,0.115,0.115,0.11,0.11,838700,0.11
2014-07-18,0.11,0.115,0.11,0.115,1218900,0.115
2014-07-17,0.115,0.115,0.11,0.11,5999800,0.11
2014-07-16,0.12,0.12,0.115,0.115,1067800,0.115
2014-07-15,0.115,0.115,0.115,0.115,000,0.115
2014-07-14,0.12,0.12,0.115,0.115,1421200,0.115
2014-07-11,0.12,0.12,0.115,0.115,5076900,0.115
2014-07-10,0.12,0.125,0.115,0.12,16322400,0.12
2014-07-09,0.115,0.12,0.11,0.12,8873400,0.12
2014-07-08,0.12,0.12,0.11,0.115,7367800,0.115
2014-07-07,0.115,0.12,0.115,0.115,5973600,0.115
2014-07-04,0.12,0.12,0.115,0.115,1895600,0.115
2014-07-03,0.12,0.12,0.115,0.12,3360600,0.12
2014-07-02,0.12,0.12,0.115,0.12,2330500,0.12
2014-07-01,0.12,0.125,0.115,0.12,17776400,0.12
2014-06-30,0.115,0.115,0.11,0.11,515100,0.11
2014-06-27,0.115,0.12,0.115,0.115,310500,0.115
2014-06-26,0.115,0.115,0.11,0.115,992300,0.115
2014-06-25,0.115,0.12,0.115,0.115,1211100,0.115
2014-06-24,0.115,0.115,0.11,0.115,699500,0.115
2014-06-23,0.115,0.115,0.11,0.11,846700,0.11
2014-06-20,0.115,0.12,0.11,0.115,976200,0.115
2014-06-19,0.115,0.12,0.11,0.115,4967100,0.115
2014-06-18,0.115,0.115,0.11,0.11,814600,0.11
2014-06-17,0.115,0.115,0.11,0.11,1387600,0.11
2014-06-16,0.115,0.115,0.11,0.11,1325300,0.11
2014-06-13,0.115,0.115,0.11,0.115,1289500,0.115
2014-06-12,0.115,0.115,0.11,0.115,812200,0.115
2014-06-11,0.115,0.12,0.115,0.115,1078000,0.115
2014-06-10,0.115,0.12,0.11,0.115,1348700,0.115
2014-06-09,0.115,0.115,0.11,0.115,522600,0.115
2014-06-06,0.12,0.12,0.11,0.115,7047500,0.115
2014-06-05,0.11,0.12,0.11,0.115,9559900,0.115
2014-06-04,0.115,0.115,0.11,0.11,714100,0.11
2014-06-03,0.115,0.115,0.11,0.11,657100,0.11
2014-06-02,0.115,0.115,0.11,0.115,1093400,0.115
2014-05-30,0.115,0.12,0.11,0.11,1076300,0.11
2014-05-29,0.115,0.12,0.115,0.12,1557700,0.12
2014-05-28,0.12,0.12,0.115,0.115,3012000,0.115
2014-05-27,0.115,0.12,0.115,0.115,4109900,0.115
2014-05-26,0.115,0.115,0.11,0.115,7614100,0.115
2014-05-23,0.12,0.12,0.115,0.12,11322800,0.12
2014-05-22,0.12,0.12,0.115,0.12,1015700,0.12
2014-05-21,0.12,0.125,0.115,0.12,3057000,0.12
2014-05-20,0.12,0.125,0.115,0.12,24161700,0.12
2014-05-19,0.125,0.135,0.115,0.12,52723400,0.12
2014-05-16,0.12,0.12,0.115,0.12,8778900,0.12
2014-05-15,0.115,0.12,0.115,0.12,3416600,0.12
2014-05-14,0.115,0.12,0.11,0.115,7955800,0.115
2014-05-13,0.115,0.115,0.115,0.115,000,0.115
2014-05-12,0.12,0.12,0.11,0.115,3943600,0.115
2014-05-09,0.115,0.12,0.115,0.12,1830100,0.12
2014-05-08,0.12,0.12,0.115,0.115,1065100,0.115
2014-05-07,0.115,0.125,0.115,0.12,39229300,0.12
2014-05-06,0.115,0.115,0.11,0.115,2167600,0.115
2014-05-05,0.115,0.12,0.11,0.115,3659200,0.115
2014-05-02,0.12,0.12,0.11,0.12,4024000,0.12
2014-05-01,0.115,0.115,0.115,0.115,000,0.115
2014-04-30,0.115,0.12,0.115,0.115,5516100,0.115
2014-04-29,0.12,0.125,0.115,0.125,5774100,0.125
2014-04-28,0.125,0.135,0.12,0.125,27875200,0.125
2014-04-25,0.115,0.125,0.11,0.12,18932600,0.12
2014-04-24,0.115,0.115,0.11,0.115,12579800,0.115
2014-04-23,0.115,0.115,0.11,0.115,1262700,0.115
2014-04-22,0.11,0.115,0.11,0.115,5154400,0.115
2014-04-21,0.115,0.12,0.11,0.115,10807300,0.115
2014-04-18,0.155,0.155,0.145,0.155,23920200,0.11625
2014-04-17,0.155,0.155,0.145,0.155,9397200,0.11625
2014-04-16,0.155,0.16,0.145,0.155,32984400,0.11625
2014-04-15,0.165,0.175,0.155,0.17,47726900,0.1275
2014-04-14,0.155,0.165,0.155,0.155,63035700,0.11625
2014-04-11,0.15,0.155,0.145,0.155,17308000,0.11625
2014-04-10,0.16,0.16,0.15,0.16,37372400,0.12
2014-04-09,0.15,0.155,0.145,0.15,14410500,0.1125
2014-04-08,0.14,0.15,0.14,0.14,6763700,0.105
2014-04-07,0.145,0.15,0.145,0.15,7965300,0.1125
2014-04-04,0.15,0.155,0.145,0.15,26884400,0.1125
2014-04-03,0.145,0.15,0.145,0.15,22102600,0.1125
2014-04-02,0.145,0.155,0.14,0.15,24883800,0.1125
2014-04-01,0.13,0.145,0.13,0.135,20965200,0.10125
2014-03-31,0.13,0.135,0.13,0.13,3693800,0.0975
2014-03-28,0.135,0.135,0.13,0.135,2807600,0.10125
2014-03-27,0.13,0.135,0.13,0.135,4257000,0.10125
2014-03-26,0.13,0.135,0.125,0.13,34840400,0.0975
2014-03-25,0.13,0.135,0.125,0.13,28183200,0.0975
2014-03-24,0.12,0.13,0.12,0.125,10391800,0.09375
2014-03-21,0.12,0.125,0.12,0.12,4870800,0.09
2014-03-20,0.125,0.125,0.12,0.125,3972500,0.09375
2014-03-19,0.12,0.125,0.12,0.125,3136000,0.09375
2014-03-18,0.125,0.13,0.12,0.12,6760600,0.09
2014-03-17,0.13,0.13,0.125,0.125,2540000,0.09375
2014-03-14,0.125,0.13,0.125,0.125,8027600,0.09375
2014-03-13,0.13,0.13,0.125,0.13,2002400,0.0975
2014-03-12,0.13,0.13,0.125,0.125,4748600,0.09375
2014-03-11,0.12,0.13,0.12,0.125,8716400,0.09375
2014-03-10,0.125,0.125,0.12,0.12,7217300,0.09
2014-03-07,0.13,0.13,0.125,0.125,6318000,0.09375
2014-03-06,0.13,0.13,0.125,0.13,34429700,0.0975
2014-03-05,0.125,0.135,0.12,0.125,46323400,0.09375
2014-03-04,0.12,0.13,0.115,0.12,55300500,0.09
2014-03-03,0.135,0.135,0.12,0.125,40100100,0.09375
2014-02-28,0.15,0.155,0.13,0.135,36582000,0.10125
2014-02-27,0.145,0.16,0.145,0.15,99603400,0.1125
2014-02-26,0.135,0.15,0.13,0.15,60675800,0.1125
2014-02-25,0.145,0.15,0.12,0.135,61686800,0.10125
2014-02-24,0.16,0.165,0.14,0.145,88698900,0.10875
2014-02-21,0.145,0.155,0.145,0.15,67309400,0.1125
2014-02-20,0.13,0.15,0.13,0.135,70530500,0.10125
2014-02-19,0.12,0.135,0.12,0.125,74809600,0.09375
2014-02-18,0.125,0.125,0.12,0.125,28229600,0.09375
2014-02-17,0.115,0.125,0.115,0.12,82211000,0.09
2014-02-14,0.105,0.11,0.105,0.11,15782600,0.0825
2014-02-13,0.105,0.105,0.10,0.105,15212400,0.07875
2014-02-12,0.10,0.105,0.10,0.10,27289300,0.075
2014-02-11,0.095,0.10,0.09,0.10,48039200,0.075
2014-02-10,0.095,0.095,0.09,0.09,7653000,0.0675
2014-02-07,0.08,0.095,0.08,0.09,54433700,0.0675
2014-02-06,0.085,0.085,0.08,0.08,546600,0.06
2014-02-05,0.08,0.085,0.08,0.085,1293300,0.06375
2014-02-04,0.085,0.085,0.08,0.08,2380000,0.06
2014-02-03,0.08,0.08,0.08,0.08,000,0.06
2014-01-31,0.08,0.08,0.08,0.08,000,0.06
2014-01-30,0.08,0.085,0.08,0.08,933300,0.06
2014-01-29,0.08,0.08,0.08,0.08,134900,0.06
2014-01-28,0.08,0.08,0.08,0.08,655400,0.06
2014-01-27,0.08,0.085,0.08,0.08,3272000,0.06
2014-01-24,0.08,0.08,0.08,0.08,3697300,0.06
2014-01-23,0.08,0.085,0.08,0.085,1491300,0.06375
2014-01-22,0.08,0.08,0.08,0.08,5907200,0.06
2014-01-21,0.08,0.08,0.08,0.08,3409200,0.06
2014-01-20,0.08,0.08,0.08,0.08,3395600,0.06
2014-01-17,0.085,0.085,0.085,0.085,000,0.06375
2014-01-16,0.08,0.085,0.08,0.085,2713700,0.06375
2014-01-15,0.085,0.085,0.08,0.08,2284400,0.06
2014-01-14,0.085,0.085,0.085,0.085,000,0.06375
2014-01-13,0.08,0.085,0.08,0.085,2086000,0.06375
2014-01-10,0.08,0.08,0.08,0.08,11201600,0.06
2014-01-09,0.08,0.085,0.08,0.08,1395400,0.06
2014-01-08,0.085,0.085,0.08,0.08,4030800,0.06
2014-01-07,0.08,0.085,0.08,0.08,520000,0.06
2014-01-06,0.08,0.08,0.075,0.08,9606900,0.06
2014-01-03,0.08,0.08,0.08,0.08,3249800,0.06
2014-01-02,0.085,0.085,0.08,0.08,1661300,0.06
2014-01-01,0.08,0.08,0.08,0.08,000,0.06
2013-12-31,0.085,0.085,0.08,0.08,2688000,0.06
2013-12-30,0.085,0.085,0.08,0.085,8422800,0.06375
2013-12-27,0.08,0.09,0.08,0.085,21436900,0.06375
2013-12-26,0.075,0.08,0.075,0.075,1803400,0.05625
2013-12-25,0.075,0.075,0.075,0.075,000,0.05625
2013-12-24,0.08,0.08,0.075,0.075,5612400,0.05625
2013-12-23,0.08,0.08,0.075,0.08,4215400,0.06
2013-12-20,0.08,0.08,0.075,0.08,6570100,0.06
2013-12-19,0.085,0.085,0.08,0.08,2734100,0.06
2013-12-18,0.08,0.085,0.08,0.085,5094200,0.06375
2013-12-17,0.085,0.085,0.08,0.08,6567400,0.06
2013-12-16,0.085,0.085,0.08,0.085,5638100,0.06375
2013-12-13,0.085,0.09,0.08,0.08,14904800,0.06
2013-12-12,0.085,0.09,0.085,0.085,6163000,0.06375
2013-12-11,0.09,0.09,0.085,0.09,1302000,0.0675
2013-12-10,0.09,0.09,0.085,0.09,6682100,0.0675
2013-12-09,0.09,0.09,0.085,0.085,721300,0.06375
2013-12-06,0.085,0.09,0.085,0.085,613800,0.06375
2013-12-05,0.09,0.09,0.085,0.085,2853300,0.06375
2013-12-04,0.085,0.085,0.085,0.085,3841300,0.06375
2013-12-03,0.085,0.085,0.085,0.085,333300,0.06375
2013-12-02,0.06375,0.06375,0.06375,0.06375,722600,0.04781
2013-11-29,0.09,0.09,0.085,0.09,1160100,0.0675
2013-11-28,0.085,0.09,0.085,0.09,153400,0.0675
2013-11-27,0.09,0.09,0.085,0.085,388000,0.06375
