Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,0.59,0.60,0.59,0.595,1835900,0.595
2015-06-18,0.58,0.595,0.58,0.585,1225700,0.585
2015-06-17,0.585,0.59,0.57,0.575,971300,0.575
2015-06-16,0.56,0.59,0.55,0.57,567500,0.57
2015-06-15,0.61,0.62,0.575,0.58,4795600,0.58
2015-06-12,0.63,0.635,0.61,0.61,5438700,0.61
2015-06-11,0.655,0.655,0.63,0.635,4138300,0.635
2015-06-10,0.655,0.67,0.64,0.655,6004700,0.655
2015-06-09,0.62,0.66,0.61,0.66,6410800,0.66
2015-06-08,0.71,0.72,0.70,0.71,6064400,0.71
2015-06-05,0.71,0.725,0.705,0.71,4681200,0.71
2015-06-04,0.71,0.725,0.705,0.71,4963800,0.71
2015-06-03,0.70,0.71,0.70,0.71,2624700,0.71
2015-06-02,0.70,0.71,0.69,0.70,3309800,0.70
2015-06-01,0.695,0.71,0.685,0.70,4009600,0.70
2015-05-29,0.67,0.695,0.67,0.695,4448200,0.695
2015-05-28,0.655,0.67,0.655,0.66,2724100,0.66
2015-05-27,0.655,0.655,0.645,0.65,519900,0.65
2015-05-26,0.645,0.66,0.645,0.655,884000,0.655
2015-05-25,0.655,0.655,0.64,0.645,1739500,0.645
2015-05-22,0.65,0.66,0.65,0.655,580500,0.655
2015-05-21,0.665,0.67,0.65,0.65,1461700,0.65
2015-05-20,0.66,0.665,0.655,0.665,1368000,0.665
2015-05-19,0.66,0.66,0.655,0.655,1122800,0.655
2015-05-18,0.66,0.665,0.655,0.66,919500,0.66
2015-05-15,0.65,0.66,0.65,0.655,1011500,0.655
2015-05-14,0.65,0.655,0.65,0.65,650500,0.65
2015-05-13,0.64,0.655,0.64,0.65,760700,0.65
2015-05-12,0.65,0.65,0.64,0.64,1149000,0.64
2015-05-11,0.66,0.66,0.655,0.655,939100,0.655
2015-05-08,0.655,0.66,0.65,0.655,921700,0.655
2015-05-07,0.665,0.665,0.65,0.65,1626200,0.65
2015-05-06,0.65,0.65,0.645,0.65,1511100,0.65
2015-05-05,0.66,0.66,0.645,0.65,1654000,0.65
2015-05-04,0.66,0.66,0.66,0.66,000,0.66
2015-05-01,0.66,0.66,0.66,0.66,000,0.66
2015-04-30,0.66,0.665,0.655,0.66,1032300,0.66
2015-04-29,0.665,0.665,0.655,0.665,840100,0.665
2015-04-28,0.68,0.68,0.66,0.665,1358900,0.665
2015-04-27,0.68,0.69,0.675,0.675,3540900,0.675
2015-04-24,0.69,0.69,0.68,0.68,1255800,0.68
2015-04-23,0.70,0.715,0.685,0.685,7736000,0.685
2015-04-22,0.685,0.69,0.68,0.68,1672500,0.68
2015-04-21,0.69,0.69,0.685,0.685,1263800,0.685
2015-04-20,0.69,0.69,0.685,0.69,1103100,0.69
2015-04-17,0.68,0.705,0.68,0.69,6147200,0.69
2015-04-16,0.675,0.685,0.675,0.68,1643400,0.68
2015-04-15,0.68,0.68,0.67,0.675,806300,0.675
2015-04-14,0.67,0.69,0.67,0.68,1660400,0.68
2015-04-13,0.675,0.675,0.67,0.675,524700,0.675
2015-04-10,0.68,0.685,0.675,0.675,556200,0.675
2015-04-09,0.67,0.69,0.67,0.68,3292800,0.68
2015-04-08,0.655,0.675,0.655,0.67,1924100,0.67
2015-04-07,0.645,0.655,0.645,0.655,346500,0.655
2015-04-06,0.645,0.65,0.64,0.645,545800,0.645
2015-04-03,0.65,0.65,0.645,0.645,332300,0.645
2015-04-02,0.645,0.665,0.645,0.65,1362200,0.65
2015-04-01,0.655,0.66,0.645,0.645,1414400,0.645
2015-03-31,0.665,0.67,0.655,0.66,805300,0.66
2015-03-30,0.665,0.67,0.665,0.665,564300,0.665
2015-03-27,0.67,0.67,0.665,0.665,716300,0.665
2015-03-26,0.67,0.675,0.66,0.67,2843300,0.67
2015-03-25,0.64,0.675,0.64,0.67,2251200,0.67
2015-03-24,0.65,0.66,0.64,0.645,1738800,0.645
2015-03-23,0.66,0.66,0.65,0.65,1545300,0.65
2015-03-20,0.66,0.665,0.65,0.66,1498400,0.66
2015-03-19,0.67,0.67,0.655,0.66,857100,0.66
2015-03-18,0.675,0.675,0.66,0.66,1528600,0.66
2015-03-17,0.67,0.68,0.67,0.675,782300,0.675
2015-03-16,0.675,0.68,0.67,0.67,564100,0.67
2015-03-13,0.685,0.69,0.68,0.68,780000,0.68
2015-03-12,0.675,0.70,0.675,0.685,2382400,0.685
2015-03-11,0.67,0.68,0.66,0.675,1391900,0.675
2015-03-10,0.67,0.68,0.67,0.675,1976000,0.675
2015-03-09,0.68,0.685,0.67,0.675,3031600,0.675
2015-03-06,0.66,0.69,0.66,0.68,3402100,0.68
2015-03-05,0.675,0.675,0.65,0.665,3216300,0.665
2015-03-04,0.695,0.695,0.665,0.675,5887200,0.675
2015-03-03,0.70,0.705,0.685,0.69,3658800,0.69
2015-03-02,0.715,0.72,0.70,0.70,9358400,0.70
2015-02-27,0.72,0.72,0.71,0.71,2076500,0.71
2015-02-26,0.71,0.725,0.71,0.72,1453400,0.72
2015-02-25,0.72,0.725,0.71,0.71,3313700,0.71
2015-02-24,0.735,0.74,0.715,0.72,10660700,0.72
2015-02-23,0.735,0.74,0.725,0.735,5155200,0.735
2015-02-20,0.735,0.735,0.735,0.735,000,0.735
2015-02-19,0.735,0.735,0.735,0.735,000,0.735
2015-02-18,0.73,0.745,0.725,0.735,6690800,0.735
2015-02-17,0.705,0.73,0.70,0.73,12509100,0.73
2015-02-16,0.705,0.71,0.70,0.705,4956700,0.705
2015-02-13,0.705,0.715,0.695,0.70,9408500,0.70
2015-02-12,0.70,0.73,0.69,0.705,15317600,0.705
2015-02-11,0.705,0.725,0.69,0.695,6699400,0.695
2015-02-10,0.725,0.73,0.695,0.70,6936500,0.70
2015-02-09,0.725,0.75,0.69,0.72,40627400,0.72
2015-02-06,0.64,0.655,0.64,0.64,2513000,0.64
2015-02-05,0.645,0.645,0.64,0.64,1520600,0.64
2015-02-04,0.645,0.655,0.645,0.65,3297200,0.65
2015-02-03,0.645,0.645,0.645,0.645,000,0.645
2015-02-02,0.645,0.645,0.645,0.645,000,0.645
2015-01-30,0.645,0.65,0.645,0.645,1404900,0.645
2015-01-29,0.65,0.655,0.64,0.645,3770100,0.645
2015-01-28,0.65,0.66,0.645,0.655,8294300,0.655
2015-01-27,0.64,0.655,0.64,0.655,4801500,0.655
2015-01-26,0.635,0.65,0.635,0.64,3372500,0.64
2015-01-23,0.63,0.65,0.63,0.64,6528100,0.64
2015-01-22,0.625,0.635,0.62,0.63,4068300,0.63
2015-01-21,0.61,0.635,0.61,0.625,5266600,0.625
2015-01-20,0.625,0.63,0.61,0.61,7354700,0.61
2015-01-19,0.585,0.625,0.585,0.62,13708300,0.62
2015-01-16,0.585,0.59,0.58,0.58,1590800,0.58
2015-01-15,0.59,0.595,0.575,0.595,2996800,0.595
2015-01-14,0.585,0.605,0.585,0.585,9308700,0.585
2015-01-13,0.565,0.59,0.565,0.585,10844400,0.585
2015-01-12,0.555,0.565,0.555,0.565,1084800,0.565
2015-01-09,0.575,0.575,0.555,0.555,1492000,0.555
2015-01-08,0.575,0.58,0.565,0.57,3004200,0.57
2015-01-07,0.54,0.575,0.54,0.565,3885700,0.565
2015-01-06,0.545,0.55,0.535,0.545,3056100,0.545
2015-01-05,0.56,0.565,0.55,0.555,1590600,0.555
2015-01-02,0.56,0.57,0.56,0.565,1496500,0.565
2015-01-01,0.56,0.56,0.56,0.56,000,0.56
2014-12-31,0.56,0.58,0.56,0.56,5514400,0.56
2014-12-30,0.53,0.58,0.525,0.56,10716000,0.56
2014-12-29,0.545,0.545,0.53,0.53,1746600,0.53
2014-12-26,0.56,0.56,0.545,0.55,3211600,0.55
2014-12-25,0.555,0.555,0.555,0.555,000,0.555
2014-12-24,0.54,0.565,0.53,0.555,5686200,0.555
2014-12-23,0.52,0.55,0.51,0.545,4486800,0.545
2014-12-22,0.51,0.525,0.505,0.52,2551700,0.52
2014-12-19,0.49,0.515,0.49,0.51,6305000,0.51
2014-12-18,0.48,0.49,0.475,0.485,1806500,0.485
2014-12-17,0.47,0.485,0.47,0.48,1859300,0.48
2014-12-16,0.435,0.48,0.435,0.475,4723000,0.475
2014-12-15,0.455,0.455,0.44,0.45,2658900,0.45
2014-12-12,0.46,0.46,0.45,0.455,1718600,0.455
2014-12-11,0.475,0.475,0.455,0.465,2721400,0.465
2014-12-10,0.465,0.48,0.465,0.48,3351200,0.48
2014-12-09,0.49,0.49,0.465,0.465,3463100,0.465
2014-12-08,0.515,0.52,0.49,0.495,6650500,0.495
2014-12-05,0.46,0.52,0.46,0.51,11476000,0.51
2014-12-04,0.45,0.46,0.435,0.455,7631700,0.455
2014-12-03,0.47,0.47,0.44,0.45,3726200,0.45
2014-12-02,0.46,0.475,0.45,0.475,4464900,0.475
2014-12-01,0.485,0.485,0.445,0.46,3663000,0.46
2014-11-28,0.485,0.485,0.45,0.475,10607100,0.475
2014-11-27,0.495,0.50,0.48,0.485,3589700,0.485
2014-11-26,0.50,0.51,0.485,0.495,4207100,0.495
2014-11-25,0.50,0.505,0.485,0.495,6161600,0.495
2014-11-24,0.51,0.515,0.50,0.505,6955500,0.505
2014-11-21,0.51,0.515,0.50,0.505,3431300,0.505
2014-11-20,0.52,0.52,0.50,0.51,6339300,0.51
2014-11-19,0.515,0.53,0.51,0.515,7796800,0.515
2014-11-18,0.51,0.52,0.50,0.515,5600400,0.515
2014-11-17,0.52,0.525,0.51,0.515,2128400,0.515
2014-11-14,0.52,0.53,0.52,0.525,942400,0.525
2014-11-13,0.53,0.54,0.52,0.52,1982400,0.52
2014-11-12,0.535,0.545,0.525,0.535,4672200,0.535
2014-11-11,0.545,0.555,0.535,0.535,3165100,0.535
2014-11-10,0.55,0.56,0.54,0.545,2447800,0.545
2014-11-07,0.555,0.565,0.545,0.55,2087500,0.55
2014-11-06,0.57,0.57,0.545,0.555,4024000,0.555
2014-11-05,0.575,0.585,0.56,0.565,9993800,0.565
2014-11-04,0.55,0.58,0.54,0.575,7557800,0.575
2014-11-03,0.565,0.565,0.54,0.54,3509900,0.54
2014-10-31,0.54,0.575,0.535,0.555,24063500,0.555
2014-10-30,0.535,0.535,0.53,0.535,1124900,0.535
2014-10-29,0.52,0.545,0.515,0.535,4381100,0.535
2014-10-28,0.525,0.525,0.515,0.515,3156600,0.515
2014-10-27,0.54,0.545,0.525,0.53,5083600,0.53
2014-10-24,0.54,0.54,0.52,0.53,1242000,0.53
2014-10-23,0.515,0.54,0.515,0.535,2788800,0.532
2014-10-22,0.515,0.515,0.515,0.515,000,0.51211
2014-10-21,0.52,0.535,0.51,0.515,4794800,0.51211
2014-10-20,0.575,0.575,0.52,0.525,11728100,0.52206
2014-10-17,0.515,0.565,0.515,0.565,6370100,0.56183
2014-10-16,0.525,0.54,0.515,0.515,3194800,0.51211
2014-10-15,0.555,0.585,0.53,0.54,8730000,0.53697
2014-10-14,0.565,0.575,0.55,0.565,4172300,0.56183
2014-10-13,0.57,0.59,0.56,0.57,4009600,0.5668
2014-10-10,0.59,0.605,0.565,0.58,6255400,0.57675
2014-10-09,0.615,0.62,0.595,0.595,3071500,0.59166
2014-10-08,0.59,0.615,0.58,0.61,5539000,0.60658
2014-10-07,0.63,0.63,0.59,0.595,6871000,0.59166
2014-10-06,0.63,0.63,0.63,0.63,000,0.62647
2014-10-03,0.61,0.645,0.605,0.63,15351500,0.62647
2014-10-02,0.63,0.645,0.595,0.60,9631200,0.59664
2014-10-01,0.655,0.665,0.63,0.63,7479900,0.62647
2014-09-30,0.645,0.66,0.64,0.655,12710200,0.65133
2014-09-29,0.645,0.655,0.63,0.645,8158200,0.64138
2014-09-26,0.635,0.67,0.63,0.64,37845200,0.63641
2014-09-25,0.59,0.665,0.59,0.65,31206500,0.64636
2014-09-24,0.59,0.635,0.585,0.585,23483400,0.58172
2014-09-23,0.55,0.63,0.55,0.625,47806300,0.6215
2014-09-22,0.525,0.58,0.525,0.555,29646400,0.55189
2014-09-19,0.48,0.535,0.475,0.525,18682900,0.52206
2014-09-18,0.48,0.48,0.475,0.48,3099300,0.47731
2014-09-17,0.48,0.48,0.475,0.48,1126200,0.47731
2014-09-16,0.48,0.48,0.48,0.48,000,0.47731
2014-09-15,0.48,0.48,0.475,0.48,928100,0.47731
2014-09-12,0.48,0.48,0.475,0.475,1116500,0.47234
2014-09-11,0.48,0.485,0.48,0.48,7062800,0.47731
2014-09-10,0.48,0.485,0.48,0.48,9896500,0.47731
2014-09-09,0.48,0.485,0.475,0.48,3643100,0.47731
2014-09-08,0.48,0.48,0.475,0.48,1795500,0.47731
2014-09-05,0.475,0.48,0.475,0.475,7374200,0.47234
2014-09-04,0.475,0.48,0.475,0.475,1950200,0.47234
2014-09-03,0.475,0.48,0.475,0.48,2708200,0.47731
2014-09-02,0.48,0.48,0.475,0.475,1472400,0.47234
2014-09-01,0.48,0.48,0.48,0.48,000,0.47731
2014-08-29,0.475,0.485,0.475,0.48,7973100,0.47731
2014-08-28,0.48,0.48,0.475,0.475,1134400,0.47234
2014-08-27,0.48,0.48,0.475,0.48,4870200,0.47731
2014-08-26,0.475,0.50,0.475,0.48,18856100,0.47731
2014-08-25,0.475,0.48,0.475,0.475,1026500,0.47234
2014-08-22,0.48,0.48,0.475,0.475,18260500,0.47234
2014-08-21,0.475,0.48,0.475,0.48,3065100,0.47731
2014-08-20,0.475,0.48,0.475,0.48,3386600,0.47731
2014-08-19,0.48,0.48,0.475,0.475,1315400,0.47234
2014-08-18,0.48,0.48,0.475,0.475,620000,0.47234
2014-08-15,0.475,0.48,0.475,0.475,1462800,0.47234
2014-08-14,0.48,0.48,0.475,0.475,2524900,0.47234
2014-08-13,0.48,0.48,0.475,0.475,4545000,0.47234
2014-08-12,0.48,0.485,0.475,0.48,6395800,0.47731
2014-08-11,0.485,0.485,0.48,0.48,7835900,0.47731
2014-08-08,0.48,0.485,0.475,0.48,47780600,0.47731
2014-08-07,0.465,0.475,0.46,0.465,11203300,0.46239
2014-08-06,0.47,0.475,0.455,0.465,6010900,0.46239
2014-08-05,0.485,0.485,0.47,0.47,4340800,0.46736
2014-08-04,0.485,0.49,0.475,0.48,1963600,0.47731
2014-08-01,0.45,0.50,0.45,0.485,24126800,0.48228
2014-07-31,0.445,0.455,0.435,0.455,3079100,0.45245
2014-07-30,0.445,0.445,0.44,0.445,1112000,0.4425
2014-07-29,0.44,0.44,0.44,0.44,000,0.43753
2014-07-28,0.44,0.44,0.44,0.44,000,0.43753
2014-07-25,0.44,0.445,0.44,0.44,1402800,0.43753
2014-07-24,0.45,0.455,0.44,0.44,4481800,0.43753
2014-07-23,0.45,0.45,0.435,0.44,2088100,0.43753
2014-07-22,0.44,0.455,0.44,0.45,3460400,0.44748
2014-07-21,0.45,0.45,0.44,0.445,1016900,0.4425
2014-07-18,0.43,0.445,0.43,0.445,1238400,0.4425
2014-07-17,0.455,0.46,0.445,0.445,3162600,0.4425
2014-07-16,0.43,0.47,0.43,0.45,15211800,0.44748
2014-07-15,0.425,0.425,0.425,0.425,000,0.42262
2014-07-14,0.415,0.425,0.415,0.425,601200,0.42262
2014-07-11,0.415,0.42,0.41,0.415,638700,0.41267
2014-07-10,0.415,0.415,0.41,0.41,480900,0.4077
2014-07-09,0.42,0.42,0.415,0.42,742000,0.41764
2014-07-08,0.425,0.425,0.415,0.42,247500,0.41764
2014-07-07,0.415,0.425,0.415,0.425,902500,0.42262
2014-07-04,0.42,0.425,0.415,0.415,711700,0.41267
2014-07-03,0.415,0.42,0.415,0.415,834400,0.41267
2014-07-02,0.42,0.42,0.415,0.415,602600,0.41267
2014-07-01,0.42,0.43,0.415,0.425,3084300,0.42262
2014-06-30,0.41,0.435,0.405,0.415,3687900,0.41267
2014-06-27,0.385,0.41,0.385,0.405,2262100,0.40273
2014-06-26,0.385,0.39,0.385,0.385,181400,0.38284
2014-06-25,0.385,0.39,0.385,0.39,644300,0.38781
2014-06-24,0.385,0.385,0.385,0.385,111700,0.38284
2014-06-23,0.385,0.39,0.385,0.39,257200,0.38781
2014-06-20,0.385,0.39,0.385,0.385,359700,0.38284
2014-06-19,0.385,0.39,0.385,0.39,592900,0.38781
2014-06-18,0.39,0.395,0.385,0.385,224000,0.38284
2014-06-17,0.39,0.39,0.385,0.39,358500,0.38781
2014-06-16,0.385,0.39,0.385,0.39,175300,0.38781
2014-06-13,0.385,0.39,0.385,0.39,65000,0.38781
2014-06-12,0.385,0.39,0.385,0.39,195100,0.38781
2014-06-11,0.395,0.395,0.385,0.39,317200,0.38781
2014-06-10,0.385,0.40,0.385,0.40,580500,0.39776
2014-06-09,0.39,0.39,0.385,0.385,225000,0.38284
2014-06-06,0.39,0.395,0.39,0.39,141500,0.38781
2014-06-05,0.39,0.39,0.39,0.39,20000,0.38781
2014-06-04,0.39,0.40,0.39,0.39,197900,0.38781
2014-06-03,0.39,0.395,0.39,0.39,65100,0.38781
2014-06-02,0.39,0.395,0.39,0.395,170300,0.39279
2014-05-30,0.39,0.395,0.39,0.39,162900,0.38781
2014-05-29,0.385,0.40,0.385,0.395,1264100,0.39279
2014-05-28,0.39,0.39,0.385,0.385,351300,0.38284
2014-05-27,0.385,0.39,0.385,0.385,96600,0.38284
2014-05-26,0.385,0.385,0.385,0.385,219000,0.38284
2014-05-23,0.385,0.39,0.385,0.385,257500,0.38284
2014-05-22,0.39,0.39,0.385,0.39,312800,0.38781
2014-05-21,0.39,0.39,0.385,0.39,848400,0.38781
2014-05-20,0.395,0.395,0.395,0.395,55000,0.39279
2014-05-19,0.395,0.395,0.39,0.395,218500,0.39279
2014-05-16,0.39,0.395,0.39,0.39,296300,0.38781
2014-05-15,0.39,0.395,0.39,0.395,599800,0.39279
2014-05-14,0.395,0.395,0.39,0.39,225000,0.38781
2014-05-13,0.39,0.39,0.39,0.39,000,0.38781
2014-05-12,0.395,0.395,0.39,0.39,681600,0.38781
2014-05-09,0.395,0.40,0.395,0.395,173600,0.39279
2014-05-08,0.40,0.40,0.395,0.40,129300,0.39776
2014-05-07,0.40,0.40,0.395,0.395,335200,0.39279
2014-05-06,0.395,0.40,0.395,0.40,194700,0.39776
2014-05-05,0.40,0.40,0.395,0.40,362000,0.39776
2014-05-02,0.40,0.40,0.40,0.40,220700,0.39776
2014-05-01,0.405,0.405,0.405,0.405,000,0.40273
2014-04-30,0.40,0.415,0.395,0.405,1265000,0.40273
2014-04-29,0.40,0.40,0.39,0.40,620200,0.39776
2014-04-28,0.405,0.405,0.405,0.405,209000,0.40273
2014-04-25,0.405,0.415,0.405,0.41,577500,0.4077
2014-04-24,0.405,0.405,0.40,0.405,948700,0.40273
2014-04-23,0.41,0.41,0.405,0.405,431800,0.40273
2014-04-22,0.415,0.415,0.405,0.41,548900,0.4077
2014-04-21,0.425,0.425,0.415,0.42,334200,0.41764
2014-04-18,0.40,0.425,0.40,0.405,3573100,0.40273
2014-04-17,0.40,0.41,0.40,0.405,1020600,0.40273
2014-04-16,0.405,0.41,0.40,0.40,480400,0.39776
2014-04-15,0.405,0.405,0.40,0.405,536900,0.40273
2014-04-14,0.405,0.41,0.40,0.405,424100,0.40273
2014-04-11,0.41,0.42,0.40,0.41,3045400,0.4077
2014-04-10,0.38,0.41,0.38,0.405,3016000,0.40273
2014-04-09,0.375,0.385,0.375,0.38,410100,0.37787
2014-04-08,0.38,0.385,0.375,0.375,1768300,0.3729
2014-04-07,0.375,0.375,0.375,0.375,98400,0.3729
2014-04-04,0.375,0.375,0.375,0.375,356800,0.3729
2014-04-03,0.375,0.38,0.375,0.375,180100,0.3729
2014-04-02,0.38,0.38,0.375,0.375,45000,0.3729
2014-04-01,0.375,0.38,0.375,0.38,141500,0.37787
2014-03-31,0.38,0.39,0.38,0.385,649800,0.38284
2014-03-28,0.375,0.375,0.375,0.375,183000,0.3729
2014-03-27,0.38,0.38,0.375,0.375,245000,0.3729
2014-03-26,0.375,0.38,0.375,0.38,334500,0.37787
2014-03-25,0.37,0.375,0.37,0.37,170000,0.36793
2014-03-24,0.375,0.375,0.375,0.375,54000,0.3729
2014-03-21,0.375,0.38,0.375,0.38,400400,0.37787
2014-03-20,0.375,0.375,0.375,0.375,303000,0.3729
2014-03-19,0.37,0.38,0.37,0.38,838200,0.37787
2014-03-18,0.37,0.37,0.37,0.37,341600,0.36793
2014-03-17,0.37,0.37,0.37,0.37,267000,0.36793
2014-03-14,0.37,0.37,0.37,0.37,322000,0.36793
2014-03-13,0.37,0.37,0.37,0.37,220200,0.36793
2014-03-12,0.37,0.37,0.37,0.37,145200,0.36793
2014-03-11,0.375,0.375,0.37,0.37,92000,0.36793
2014-03-10,0.37,0.375,0.37,0.37,556900,0.36793
2014-03-07,0.37,0.375,0.37,0.37,83000,0.36793
2014-03-06,0.37,0.375,0.37,0.375,333200,0.3729
2014-03-05,0.375,0.375,0.37,0.375,245000,0.3729
2014-03-04,0.375,0.375,0.37,0.37,136500,0.36793
2014-03-03,0.38,0.38,0.37,0.375,517300,0.3729
2014-02-28,0.375,0.375,0.375,0.375,403800,0.3729
2014-02-27,0.38,0.38,0.375,0.375,220000,0.3729
2014-02-26,0.375,0.38,0.375,0.375,178000,0.3729
2014-02-25,0.38,0.38,0.375,0.375,497000,0.3729
2014-02-24,0.38,0.385,0.375,0.375,622100,0.3729
2014-02-21,0.375,0.38,0.375,0.38,392000,0.37787
2014-02-20,0.375,0.385,0.375,0.38,535300,0.37787
2014-02-19,0.375,0.38,0.375,0.38,624000,0.37787
2014-02-18,0.38,0.38,0.375,0.375,157600,0.3729
2014-02-17,0.37,0.385,0.37,0.385,831100,0.38284
2014-02-14,0.37,0.375,0.37,0.375,85000,0.3729
2014-02-13,0.37,0.37,0.37,0.37,419800,0.36793
2014-02-12,0.37,0.375,0.37,0.37,562600,0.36793
2014-02-11,0.375,0.375,0.37,0.37,315500,0.36793
2014-02-10,0.37,0.38,0.37,0.38,515300,0.37787
2014-02-07,0.37,0.375,0.37,0.375,620300,0.3729
2014-02-06,0.37,0.38,0.37,0.37,1342500,0.36793
2014-02-05,0.37,0.37,0.37,0.37,465000,0.36793
2014-02-04,0.37,0.37,0.37,0.37,5000,0.36793
2014-02-03,0.375,0.375,0.375,0.375,000,0.3729
2014-01-31,0.375,0.375,0.375,0.375,000,0.3729
2014-01-30,0.375,0.375,0.375,0.375,32000,0.3729
2014-01-29,0.375,0.375,0.37,0.37,41000,0.36793
2014-01-28,0.375,0.375,0.37,0.375,343000,0.3729
2014-01-27,0.37,0.375,0.37,0.375,591900,0.3729
2014-01-24,0.375,0.375,0.37,0.375,692000,0.3729
2014-01-23,0.375,0.38,0.375,0.375,283000,0.3729
2014-01-22,0.375,0.38,0.375,0.38,181000,0.37787
2014-01-21,0.375,0.385,0.375,0.375,514500,0.3729
2014-01-20,0.375,0.38,0.375,0.375,585200,0.3729
2014-01-17,0.38,0.38,0.38,0.38,000,0.37787
2014-01-16,0.38,0.38,0.38,0.38,220000,0.37787
2014-01-15,0.38,0.38,0.38,0.38,751200,0.37787
2014-01-14,0.38,0.38,0.38,0.38,000,0.37787
2014-01-13,0.38,0.39,0.38,0.38,1408000,0.37787
2014-01-10,0.38,0.38,0.375,0.375,528700,0.3729
2014-01-09,0.38,0.385,0.375,0.38,913100,0.37787
2014-01-08,0.385,0.385,0.38,0.38,136800,0.37787
2014-01-07,0.38,0.385,0.38,0.385,427400,0.38284
2014-01-06,0.385,0.385,0.38,0.385,319000,0.38284
2014-01-03,0.385,0.385,0.38,0.385,580000,0.38284
2014-01-02,0.385,0.385,0.385,0.385,520000,0.38284
2014-01-01,0.385,0.385,0.385,0.385,000,0.38284
2013-12-31,0.39,0.39,0.385,0.385,356500,0.38284
2013-12-30,0.38,0.39,0.38,0.385,298200,0.38284
2013-12-27,0.38,0.38,0.38,0.38,140900,0.37787
2013-12-26,0.38,0.38,0.375,0.38,1501100,0.37787
2013-12-25,0.38,0.38,0.38,0.38,000,0.37787
2013-12-24,0.38,0.38,0.38,0.38,549100,0.37787
2013-12-23,0.375,0.385,0.375,0.38,636400,0.37787
2013-12-20,0.38,0.38,0.375,0.375,190000,0.3729
2013-12-19,0.38,0.39,0.38,0.385,180200,0.38284
2013-12-18,0.38,0.38,0.375,0.38,53000,0.37787
2013-12-17,0.38,0.38,0.38,0.38,38500,0.37787
2013-12-16,0.385,0.385,0.38,0.38,362600,0.37787
2013-12-13,0.38,0.385,0.38,0.385,63500,0.38284
2013-12-12,0.38,0.385,0.38,0.385,193900,0.38284
2013-12-11,0.375,0.38,0.375,0.38,375200,0.37787
2013-12-10,0.38,0.38,0.375,0.38,1182500,0.37787
2013-12-09,0.38,0.385,0.38,0.385,336200,0.38284
2013-12-06,0.38,0.385,0.38,0.38,241000,0.37787
2013-12-05,0.38,0.385,0.38,0.38,566000,0.37787
2013-12-04,0.38,0.385,0.38,0.38,281500,0.37787
2013-12-03,0.38,0.385,0.38,0.385,565000,0.38284
2013-12-02,0.385,0.395,0.38,0.39,1250800,0.38781
2013-11-29,0.385,0.39,0.38,0.38,810000,0.37787
2013-11-28,0.39,0.39,0.39,0.39,300000,0.38781
2013-11-27,0.39,0.39,0.39,0.39,346000,0.38781
