Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,3.25,3.25,3.25,3.25,27000,3.25
2015-06-15,3.30,3.30,3.30,3.30,000,3.30
2015-06-12,3.30,3.30,3.30,3.30,000,3.30
2015-06-11,3.30,3.30,3.30,3.30,000,3.30
2015-06-10,3.30,3.30,3.30,3.30,000,3.30
2015-06-09,3.30,3.30,3.30,3.30,000,3.30
2015-06-08,3.30,3.30,3.30,3.30,5000,3.30
2015-06-05,3.40,3.40,3.40,3.40,14000,3.40
2015-06-04,3.45,3.45,3.45,3.45,11300,3.45
2015-06-03,3.34,3.34,3.34,3.34,000,3.34
2015-06-02,3.34,3.34,3.34,3.34,000,3.34
2015-06-01,3.10,3.34,3.10,3.34,1400,3.34
2015-05-29,3.34,3.34,3.34,3.34,000,3.34
2015-05-28,3.34,3.34,3.34,3.34,000,3.34
2015-05-27,3.34,3.34,3.34,3.34,000,3.34
2015-05-26,3.34,3.34,3.34,3.34,000,3.34
2015-05-25,3.22,3.34,3.22,3.34,6000,3.34
2015-05-22,3.24,3.30,3.24,3.30,5100,3.30
2015-05-21,3.33,3.33,3.22,3.30,26200,3.30
2015-05-20,3.40,3.40,3.40,3.40,000,3.40
2015-05-19,3.40,3.40,3.40,3.40,000,3.40
2015-05-18,3.40,3.40,3.40,3.40,000,3.40
2015-05-15,3.40,3.40,3.40,3.40,000,3.40
2015-05-14,3.25,3.40,3.25,3.40,7200,3.40
2015-05-13,3.30,3.30,3.30,3.30,000,3.30
2015-05-12,3.30,3.30,3.30,3.30,000,3.30
2015-05-11,3.20,3.30,3.20,3.30,37200,3.30
2015-05-08,3.29,3.29,3.29,3.29,000,3.29
2015-05-07,3.29,3.29,3.29,3.29,000,3.29
2015-05-06,3.29,3.29,3.29,3.29,000,3.29
2015-05-05,3.29,3.29,3.29,3.29,1000,3.29
2015-05-04,3.30,3.30,3.30,3.30,000,3.30
2015-05-01,3.30,3.30,3.30,3.30,000,3.30
2015-04-30,3.30,3.30,3.30,3.30,000,3.30
2015-04-29,3.22,3.30,3.22,3.30,4000,3.30
2015-04-28,3.29,3.29,3.29,3.29,2000,3.29
2015-04-27,3.30,3.30,3.30,3.30,000,3.30
2015-04-24,3.30,3.30,3.30,3.30,000,3.30
2015-04-23,3.30,3.30,3.30,3.30,000,3.30
2015-04-22,3.30,3.30,3.30,3.30,2000,3.30
2015-04-21,3.26,3.26,3.26,3.26,2000,3.26
2015-04-20,3.40,3.40,3.40,3.40,000,3.40
2015-04-17,3.40,3.40,3.40,3.40,000,3.40
2015-04-16,3.22,3.40,3.22,3.40,4000,3.40
2015-04-15,3.40,3.40,3.40,3.40,000,3.40
2015-04-14,3.40,3.40,3.40,3.40,000,3.40
2015-04-13,3.40,3.40,3.40,3.40,000,3.40
2015-04-10,3.40,3.40,3.40,3.40,000,3.40
2015-04-09,3.30,3.40,3.20,3.40,14900,3.40
2015-04-08,3.11,3.40,3.11,3.40,12600,3.40
2015-04-07,3.30,3.30,3.30,3.30,000,3.30
2015-04-06,3.30,3.30,3.30,3.30,1000,3.30
2015-04-03,3.39,3.39,3.39,3.39,000,3.39
2015-04-02,3.39,3.39,3.39,3.39,000,3.39
2015-04-01,3.39,3.39,3.39,3.39,000,3.39
2015-03-31,3.39,3.39,3.39,3.39,000,3.39
2015-03-30,3.39,3.39,3.39,3.39,000,3.39
2015-03-27,3.39,3.39,3.39,3.39,000,3.39
2015-03-26,3.39,3.39,3.39,3.39,000,3.39
2015-03-25,3.39,3.39,3.39,3.39,000,3.39
2015-03-24,3.39,3.39,3.39,3.39,000,3.39
2015-03-23,3.39,3.39,3.39,3.39,000,3.39
2015-03-20,3.39,3.39,3.39,3.39,000,3.39
2015-03-19,3.39,3.39,3.39,3.39,000,3.39
2015-03-18,3.35,3.40,3.35,3.39,6100,3.39
2015-03-17,3.40,3.40,3.40,3.40,000,3.40
2015-03-16,3.40,3.40,3.40,3.40,000,3.40
2015-03-13,3.40,3.40,3.40,3.40,000,3.40
2015-03-12,3.40,3.40,3.40,3.40,000,3.40
2015-03-11,3.40,3.40,3.40,3.40,000,3.40
2015-03-10,3.40,3.40,3.40,3.40,000,3.40
2015-03-09,3.40,3.40,3.40,3.40,000,3.40
2015-03-06,3.30,3.45,3.30,3.40,8500,3.40
2015-03-05,3.30,3.30,3.30,3.30,000,3.30
2015-03-04,3.30,3.30,3.30,3.30,000,3.30
2015-03-03,3.30,3.30,3.30,3.30,000,3.30
2015-03-02,3.30,3.30,3.30,3.30,1000,3.30
2015-02-27,3.38,3.38,3.38,3.38,000,3.38
2015-02-26,3.38,3.38,3.38,3.38,000,3.38
2015-02-25,3.43,3.43,3.38,3.38,7800,3.38
2015-02-24,3.40,3.40,3.40,3.40,000,3.40
2015-02-23,3.40,3.40,3.40,3.40,000,3.40
2015-02-20,3.40,3.40,3.40,3.40,000,3.40
2015-02-19,3.40,3.40,3.40,3.40,000,3.40
2015-02-18,3.40,3.40,3.40,3.40,000,3.40
2015-02-17,3.40,3.40,3.40,3.40,000,3.40
2015-02-16,3.40,3.40,3.40,3.40,000,3.40
2015-02-13,3.40,3.40,3.40,3.40,000,3.40
2015-02-12,3.40,3.40,3.40,3.40,500,3.40
2015-02-11,3.43,3.43,3.43,3.43,1200,3.43
2015-02-10,3.45,3.45,3.45,3.45,000,3.45
2015-02-09,3.45,3.45,3.45,3.45,3000,3.45
2015-02-06,3.42,3.42,3.42,3.42,14000,3.42
2015-02-05,3.42,3.42,3.42,3.42,5000,3.42
2015-02-04,3.40,3.40,3.40,3.40,1800,3.40
2015-02-03,3.50,3.50,3.50,3.50,000,3.50
2015-02-02,3.50,3.50,3.50,3.50,000,3.50
2015-01-30,3.50,3.50,3.50,3.50,000,3.50
2015-01-29,3.50,3.50,3.50,3.50,8000,3.50
2015-01-28,3.42,3.42,3.42,3.42,000,3.42
2015-01-27,3.42,3.42,3.42,3.42,10000,3.42
2015-01-26,3.42,3.42,3.42,3.42,5000,3.42
2015-01-23,3.42,3.42,3.42,3.42,3400,3.42
2015-01-22,3.42,3.42,3.42,3.42,9600,3.42
2015-01-21,3.42,3.42,3.42,3.42,10000,3.42
2015-01-20,3.30,3.40,3.30,3.40,9800,3.40
2015-01-19,3.42,3.45,3.42,3.45,7300,3.45
2015-01-16,3.42,3.42,3.42,3.42,3300,3.42
2015-01-15,3.42,3.42,3.42,3.42,30000,3.42
2015-01-14,3.42,3.42,3.42,3.42,000,3.42
2015-01-13,3.42,3.42,3.42,3.42,4800,3.42
2015-01-12,3.42,3.42,3.42,3.42,10600,3.42
2015-01-09,3.42,3.42,3.42,3.42,13200,3.42
2015-01-08,3.42,3.42,3.42,3.42,28300,3.42
2015-01-07,3.42,3.42,3.42,3.42,1000,3.42
2015-01-06,3.42,3.42,3.42,3.42,1000,3.42
2015-01-05,3.42,3.42,3.42,3.42,22400,3.42
2015-01-02,3.42,3.42,3.42,3.42,000,3.42
2015-01-01,3.42,3.42,3.42,3.42,000,3.42
2014-12-31,3.42,3.42,3.42,3.42,000,3.42
2014-12-30,3.42,3.42,3.42,3.42,3000,3.42
2014-12-29,3.45,3.45,3.45,3.45,000,3.45
2014-12-26,3.45,3.45,3.45,3.45,29100,3.45
2014-12-25,3.42,3.42,3.42,3.42,000,3.42
2014-12-24,3.42,3.42,3.42,3.42,3000,3.42
2014-12-23,3.42,3.42,3.42,3.42,13000,3.42
2014-12-22,3.42,3.42,3.42,3.42,22200,3.42
2014-12-19,3.42,3.42,3.42,3.42,33400,3.42
2014-12-18,3.42,3.42,3.42,3.42,000,3.42
2014-12-17,3.42,3.42,3.42,3.42,9700,3.42
2014-12-16,3.42,3.42,3.42,3.42,22900,3.42
2014-12-15,3.42,3.42,3.42,3.42,28400,3.42
2014-12-12,3.42,3.42,3.42,3.42,39600,3.42
2014-12-11,3.42,3.46,3.42,3.46,5400,3.46
2014-12-10,3.42,3.45,3.42,3.45,72900,3.45
2014-12-09,3.43,3.43,3.42,3.43,1600,3.43
2014-12-08,3.45,3.45,3.45,3.45,122600,3.45
2014-12-05,3.42,3.42,3.42,3.42,3000,3.42
2014-12-04,3.42,3.45,3.42,3.45,15100,3.45
2014-12-03,3.40,3.45,3.40,3.45,72800,3.45
2014-12-02,3.40,3.45,3.40,3.45,118500,3.45
2014-12-01,3.45,3.45,3.45,3.45,389900,3.45
2014-11-28,3.45,3.45,3.45,3.45,163800,3.45
2014-11-27,3.45,3.45,3.45,3.45,000,3.45
2014-11-26,3.45,3.45,3.45,3.45,8900,3.45
2014-11-25,3.41,3.45,3.41,3.45,29000,3.45
2014-11-24,3.45,3.48,3.45,3.45,198400,3.45
2014-11-21,3.45,3.45,3.45,3.45,70000,3.45
2014-11-20,3.45,3.45,3.45,3.45,000,3.45
2014-11-19,3.45,3.45,3.45,3.45,7700,3.45
2014-11-18,3.46,3.46,3.45,3.45,14600,3.45
2014-11-17,3.45,3.45,3.45,3.45,13000,3.45
2014-11-14,3.45,3.45,3.45,3.45,2000,3.45
2014-11-13,3.45,3.45,3.45,3.45,27400,3.45
2014-11-12,3.45,3.45,3.45,3.45,47800,3.45
2014-11-11,3.45,3.45,3.45,3.45,59300,3.45
2014-11-10,3.46,3.46,3.45,3.45,10000,3.45
2014-11-07,3.45,3.45,3.45,3.45,2400,3.45
2014-11-06,3.45,3.45,3.45,3.45,7600,3.45
2014-11-05,3.45,3.45,3.45,3.45,4700,3.45
2014-11-04,3.45,3.45,3.45,3.45,28400,3.45
2014-11-03,3.45,3.45,3.45,3.45,142000,3.45
2014-10-31,3.45,3.45,3.45,3.45,54600,3.45
2014-10-30,3.46,3.46,3.45,3.45,77800,3.45
2014-10-29,3.46,3.48,3.46,3.46,10700,3.46
2014-10-28,3.45,3.50,3.45,3.50,96800,3.50
2014-10-27,3.46,3.46,3.45,3.45,132000,3.45
2014-10-24,3.45,3.46,3.45,3.46,68800,3.46
2014-10-23,3.45,3.45,3.45,3.45,157300,3.45
2014-10-22,3.45,3.45,3.45,3.45,000,3.45
2014-10-21,3.45,3.46,3.45,3.45,19000,3.45
2014-10-20,3.45,3.45,3.45,3.45,140800,3.45
2014-10-17,3.46,3.46,3.45,3.45,22800,3.45
2014-10-16,3.47,3.47,3.45,3.45,86300,3.45
2014-10-15,3.50,3.50,3.50,3.50,26000,3.45
2014-10-14,3.51,3.51,3.51,3.51,11000,3.46
2014-10-13,3.50,3.50,3.50,3.50,5000,3.45
2014-10-10,3.51,3.55,3.50,3.55,75800,3.499
2014-10-09,3.51,3.51,3.50,3.50,144900,3.45
2014-10-08,3.50,3.51,3.50,3.51,559800,3.46
2014-10-07,3.51,3.51,3.50,3.50,622000,3.45
2014-10-06,3.50,3.50,3.50,3.50,000,3.45
2014-10-03,3.50,3.51,3.50,3.51,902600,3.46
2014-10-02,3.50,3.53,3.49,3.50,300600,3.45
2014-10-01,3.54,3.54,3.50,3.51,33100,3.46
2014-09-30,3.46,3.55,3.46,3.55,394500,3.499
2014-09-29,3.51,3.53,3.49,3.50,285800,3.45
2014-09-26,3.44,3.53,3.40,3.51,857400,3.46
2014-09-25,3.45,3.60,3.40,3.45,1145500,3.401
2014-09-24,2.76,3.45,2.76,3.44,2317300,3.391
2014-09-23,2.37,2.68,2.37,2.66,374200,2.622
2014-09-22,2.32,2.37,2.32,2.37,63800,2.336
2014-09-19,2.34,2.36,2.28,2.30,15700,2.267
2014-09-18,2.30,2.30,2.30,2.30,4900,2.267
2014-09-17,2.32,2.35,2.32,2.35,27200,2.316
2014-09-16,2.36,2.36,2.36,2.36,000,2.326
2014-09-15,2.37,2.37,2.32,2.36,5200,2.326
2014-09-12,2.37,2.39,2.34,2.34,27800,2.307
2014-09-11,2.35,2.36,2.35,2.36,30000,2.326
2014-09-10,2.37,2.37,2.37,2.37,000,2.336
2014-09-09,2.28,2.37,2.28,2.37,55500,2.336
2014-09-08,2.28,2.28,2.28,2.28,35000,2.247
2014-09-05,2.28,2.28,2.28,2.28,2000,2.247
2014-09-04,2.28,2.28,2.26,2.28,34100,2.247
2014-09-03,2.30,2.30,2.28,2.28,16000,2.247
2014-09-02,2.30,2.30,2.30,2.30,10800,2.267
2014-09-01,2.30,2.30,2.30,2.30,000,2.267
2014-08-29,2.34,2.35,2.30,2.30,8500,2.267
2014-08-28,2.32,2.37,2.32,2.37,3100,2.336
2014-08-27,2.30,2.36,2.30,2.36,49200,2.326
2014-08-26,2.33,2.37,2.25,2.37,58300,2.336
2014-08-25,2.44,2.44,2.38,2.38,18100,2.346
2014-08-22,2.44,2.44,2.44,2.44,000,2.405
2014-08-21,2.40,2.45,2.40,2.44,27000,2.405
2014-08-20,2.37,2.37,2.37,2.37,21400,2.336
2014-08-19,2.37,2.40,2.37,2.40,9000,2.366
2014-08-18,2.39,2.48,2.39,2.46,91600,2.425
2014-08-15,2.32,2.32,2.32,2.32,2000,2.287
2014-08-14,2.34,2.36,2.31,2.32,24900,2.287
2014-08-13,2.36,2.40,2.36,2.39,58200,2.356
2014-08-12,2.38,2.38,2.37,2.37,5600,2.336
2014-08-11,2.39,2.39,2.34,2.34,18900,2.307
2014-08-08,2.33,2.33,2.30,2.32,38900,2.287
2014-08-07,2.33,2.33,2.33,2.33,17200,2.297
2014-08-06,2.33,2.36,2.32,2.35,41100,2.316
2014-08-05,2.32,2.38,2.32,2.38,21900,2.346
2014-08-04,2.44,2.44,2.44,2.44,8000,2.405
2014-08-01,2.41,2.45,2.40,2.45,27800,2.415
2014-07-31,2.42,2.46,2.42,2.46,3000,2.425
2014-07-30,2.46,2.46,2.46,2.46,000,2.425
2014-07-29,2.46,2.46,2.46,2.46,000,2.425
2014-07-28,2.46,2.46,2.46,2.46,000,2.425
2014-07-25,2.41,2.46,2.40,2.46,47300,2.425
2014-07-24,2.41,2.43,2.41,2.43,26100,2.395
2014-07-23,2.44,2.44,2.41,2.41,39800,2.376
2014-07-22,2.43,2.44,2.41,2.43,85000,2.395
2014-07-21,2.41,2.50,2.40,2.49,14000,2.454
2014-07-18,2.42,2.52,2.40,2.52,10200,2.484
2014-07-17,2.50,2.56,2.46,2.51,39200,2.474
2014-07-16,2.52,2.53,2.50,2.51,37000,2.474
2014-07-15,2.52,2.52,2.52,2.52,000,2.484
2014-07-14,2.51,2.55,2.49,2.52,26700,2.484
2014-07-11,2.41,2.58,2.41,2.51,150000,2.474
2014-07-10,2.45,2.47,2.43,2.47,4200,2.435
2014-07-09,2.47,2.47,2.45,2.45,17000,2.415
2014-07-08,2.48,2.48,2.46,2.46,22500,2.425
2014-07-07,2.46,2.49,2.46,2.49,102800,2.454
2014-07-04,2.44,2.46,2.40,2.46,20700,2.425
2014-07-03,2.43,2.46,2.40,2.46,40200,2.425
2014-07-02,2.42,2.45,2.42,2.45,6600,2.415
2014-07-01,2.41,2.43,2.39,2.43,19300,2.395
2014-06-30,2.48,2.50,2.40,2.46,11700,2.425
2014-06-27,2.34,2.60,2.34,2.45,108200,2.415
2014-06-26,2.36,2.36,2.33,2.36,12700,2.326
2014-06-25,2.32,2.42,2.32,2.39,22600,2.356
2014-06-24,2.38,2.40,2.30,2.40,118600,2.366
2014-06-23,2.43,2.43,2.35,2.37,60100,2.336
2014-06-20,2.46,2.46,2.31,2.40,26800,2.366
2014-06-19,2.50,2.53,2.38,2.41,117200,2.376
2014-06-18,2.44,2.63,2.44,2.50,437500,2.464
2014-06-17,2.34,2.47,2.30,2.40,328000,2.366
2014-06-16,2.20,2.35,2.19,2.34,301400,2.307
2014-06-13,2.09,2.15,2.09,2.15,329700,2.119
2014-06-12,2.06,2.09,2.06,2.09,139300,2.06
2014-06-11,2.01,2.05,2.01,2.05,36400,2.021
2014-06-10,2.09,2.09,2.01,2.01,77100,1.981
2014-06-09,1.97,2.09,1.97,2.07,283800,2.04
2014-06-06,1.90,1.97,1.89,1.97,225000,1.942
2014-06-05,1.85,1.85,1.85,1.85,000,1.824
2014-06-04,1.90,1.90,1.85,1.85,58600,1.824
2014-06-03,1.90,1.91,1.89,1.90,291900,1.873
2014-06-02,1.85,1.88,1.85,1.88,63200,1.853
2014-05-30,1.84,1.86,1.82,1.86,178600,1.833
2014-05-29,1.82,1.82,1.82,1.82,1800,1.794
2014-05-28,1.83,1.83,1.83,1.83,2000,1.804
2014-05-27,1.86,1.86,1.80,1.80,76000,1.774
2014-05-26,1.78,1.78,1.78,1.78,12000,1.755
2014-05-23,1.80,1.80,1.79,1.80,19800,1.774
2014-05-22,1.78,1.80,1.78,1.80,57100,1.774
2014-05-21,1.75,1.77,1.75,1.77,41100,1.745
2014-05-20,1.71,1.71,1.71,1.71,11800,1.686
2014-05-19,1.70,1.70,1.70,1.70,000,1.676
2014-05-16,1.70,1.70,1.70,1.70,1000,1.676
2014-05-15,1.75,1.75,1.75,1.75,000,1.725
2014-05-14,1.75,1.75,1.75,1.75,19000,1.725
2014-05-13,1.75,1.75,1.75,1.75,000,1.725
2014-05-12,1.74,1.77,1.74,1.75,63600,1.725
2014-05-09,1.75,1.75,1.75,1.75,5000,1.725
2014-05-08,1.74,1.76,1.74,1.75,27700,1.725
2014-05-07,1.73,1.73,1.73,1.73,000,1.705
2014-05-06,1.73,1.73,1.71,1.73,143000,1.705
2014-05-05,1.70,1.70,1.70,1.70,25800,1.676
2014-05-02,1.70,1.70,1.70,1.70,42400,1.676
2014-05-01,1.71,1.71,1.71,1.71,000,1.686
2014-04-30,1.71,1.71,1.71,1.71,5000,1.686
2014-04-29,1.75,1.75,1.73,1.73,27000,1.705
2014-04-28,1.76,1.76,1.76,1.76,000,1.735
2014-04-25,1.76,1.76,1.76,1.76,91400,1.735
2014-04-24,1.74,1.75,1.74,1.74,211000,1.715
2014-04-23,1.74,1.74,1.74,1.74,10000,1.715
2014-04-22,1.74,1.74,1.74,1.74,13000,1.715
2014-04-21,1.75,1.75,1.74,1.75,35800,1.725
2014-04-18,1.75,1.75,1.75,1.75,14200,1.725
2014-04-17,1.75,1.75,1.75,1.75,25000,1.725
2014-04-16,1.75,1.76,1.73,1.75,86800,1.725
2014-04-15,1.76,1.76,1.71,1.71,105000,1.686
2014-04-14,1.82,1.82,1.74,1.74,14100,1.715
2014-04-11,1.80,1.80,1.80,1.80,10000,1.774
2014-04-10,1.80,1.82,1.80,1.80,121000,1.774
2014-04-09,1.80,1.81,1.79,1.80,31300,1.774
2014-04-08,1.82,1.82,1.80,1.82,32700,1.794
2014-04-07,1.81,1.81,1.80,1.80,40000,1.774
2014-04-04,1.84,1.84,1.82,1.82,33600,1.794
2014-04-03,1.86,1.86,1.77,1.83,64600,1.804
2014-04-02,1.85,1.86,1.85,1.86,28000,1.833
2014-04-01,1.82,1.86,1.82,1.86,40000,1.833
2014-03-31,1.79,1.84,1.79,1.82,226000,1.794
2014-03-28,1.79,1.79,1.79,1.79,000,1.764
2014-03-27,1.77,1.82,1.76,1.79,217600,1.764
2014-03-26,1.72,1.77,1.70,1.76,337000,1.735
2014-03-25,1.60,1.72,1.60,1.71,231000,1.686
2014-03-24,1.59,1.59,1.59,1.59,000,1.567
2014-03-21,1.59,1.59,1.59,1.59,000,1.567
2014-03-20,1.59,1.59,1.59,1.59,000,1.567
2014-03-19,1.59,1.59,1.59,1.59,000,1.567
2014-03-18,1.56,1.62,1.56,1.59,128500,1.567
2014-03-17,1.55,1.55,1.55,1.55,3000,1.528
2014-03-14,1.58,1.58,1.58,1.58,000,1.557
2014-03-13,1.58,1.58,1.58,1.58,000,1.557
2014-03-12,1.57,1.58,1.57,1.58,10000,1.557
2014-03-11,1.59,1.59,1.59,1.59,000,1.567
2014-03-10,1.59,1.59,1.59,1.59,11100,1.567
2014-03-07,1.60,1.60,1.59,1.59,45100,1.567
2014-03-06,1.55,1.56,1.55,1.56,25000,1.538
2014-03-05,1.58,1.60,1.56,1.59,52000,1.567
2014-03-04,1.56,1.56,1.56,1.56,30000,1.538
2014-03-03,1.60,1.62,1.59,1.60,226000,1.577
2014-02-28,1.52,1.60,1.52,1.57,308900,1.548
2014-02-27,1.52,1.54,1.52,1.53,196200,1.508
2014-02-26,1.51,1.52,1.51,1.51,62100,1.488
2014-02-25,1.50,1.50,1.46,1.48,30800,1.459
2014-02-24,1.50,1.53,1.50,1.50,136900,1.479
2014-02-21,1.47,1.47,1.47,1.47,9000,1.449
2014-02-20,1.48,1.48,1.47,1.47,13000,1.449
2014-02-19,1.50,1.50,1.50,1.50,000,1.479
2014-02-18,1.50,1.50,1.50,1.50,000,1.479
2014-02-17,1.50,1.51,1.50,1.50,181700,1.479
2014-02-14,1.49,1.49,1.49,1.49,11600,1.469
2014-02-13,1.50,1.50,1.48,1.48,20000,1.459
2014-02-12,1.52,1.52,1.50,1.50,46000,1.479
2014-02-11,1.50,1.52,1.50,1.52,38000,1.498
2014-02-10,1.50,1.52,1.46,1.50,125200,1.479
2014-02-07,1.50,1.50,1.46,1.46,26000,1.439
2014-02-06,1.44,1.51,1.43,1.51,66900,1.488
2014-02-05,1.42,1.45,1.42,1.42,30100,1.40
2014-02-04,1.40,1.40,1.40,1.40,3000,1.38
2014-02-03,1.40,1.40,1.40,1.40,000,1.38
2014-01-31,1.40,1.40,1.40,1.40,000,1.38
2014-01-30,1.40,1.40,1.40,1.40,000,1.38
2014-01-29,1.40,1.40,1.40,1.40,000,1.38
2014-01-28,1.40,1.40,1.40,1.40,000,1.38
2014-01-27,1.40,1.40,1.40,1.40,8000,1.38
2014-01-24,1.40,1.41,1.39,1.39,25400,1.37
2014-01-23,1.40,1.40,1.40,1.40,29000,1.38
2014-01-22,1.40,1.42,1.40,1.42,27000,1.40
2014-01-21,1.43,1.44,1.40,1.44,59400,1.419
2014-01-20,1.39,1.40,1.37,1.40,35700,1.38
2014-01-17,1.42,1.42,1.42,1.42,000,1.40
2014-01-16,1.42,1.42,1.42,1.42,000,1.40
2014-01-15,1.42,1.42,1.42,1.42,000,1.40
2014-01-14,1.42,1.42,1.42,1.42,000,1.40
2014-01-13,1.42,1.42,1.42,1.42,000,1.40
2014-01-10,1.42,1.42,1.42,1.42,8000,1.40
2014-01-09,1.50,1.50,1.50,1.50,000,1.479
2014-01-08,1.50,1.50,1.50,1.50,13000,1.479
2014-01-07,1.48,1.50,1.48,1.50,10400,1.479
2014-01-06,1.42,1.47,1.42,1.46,48700,1.439
2014-01-03,1.36,1.44,1.36,1.42,23000,1.40
2014-01-02,1.37,1.37,1.37,1.37,1800,1.35
2014-01-01,1.40,1.40,1.40,1.40,000,1.38
2013-12-31,1.40,1.40,1.40,1.40,53000,1.38
2013-12-30,1.38,1.38,1.36,1.37,100000,1.35
2013-12-27,1.42,1.42,1.42,1.42,000,1.40
2013-12-26,1.42,1.42,1.42,1.42,000,1.40
2013-12-25,1.42,1.42,1.42,1.42,000,1.40
2013-12-24,1.42,1.42,1.42,1.42,000,1.40
2013-12-23,1.42,1.42,1.42,1.42,000,1.40
2013-12-20,1.42,1.42,1.42,1.42,000,1.40
2013-12-19,1.42,1.43,1.42,1.42,5100,1.40
2013-12-18,1.36,1.36,1.35,1.35,2000,1.331
2013-12-17,1.43,1.43,1.43,1.43,000,1.41
2013-12-16,1.42,1.44,1.42,1.43,86900,1.41
2013-12-13,1.50,1.50,1.50,1.50,000,1.479
2013-12-12,1.50,1.50,1.50,1.50,19000,1.479
2013-12-11,1.50,1.50,1.50,1.50,9000,1.479
2013-12-10,1.50,1.52,1.50,1.52,8100,1.498
2013-12-09,1.51,1.52,1.51,1.52,10000,1.498
2013-12-06,1.50,1.50,1.50,1.50,000,1.479
2013-12-05,1.50,1.50,1.50,1.50,000,1.479
2013-12-04,1.49,1.50,1.49,1.50,12500,1.479
2013-12-03,1.47,1.48,1.47,1.48,13800,1.459
2013-12-02,1.43,1.45,1.43,1.45,73800,1.429
2013-11-29,1.43,1.43,1.43,1.43,000,1.41
2013-11-28,1.43,1.43,1.41,1.43,9000,1.41
2013-11-27,1.33,1.43,1.33,1.43,4600,1.41
2013-11-26,1.46,1.46,1.46,1.46,000,1.439
2013-11-25,1.44,1.46,1.44,1.46,31900,1.439
2013-11-22,1.45,1.45,1.45,1.45,000,1.429
2013-11-21,1.45,1.45,1.45,1.45,000,1.429
2013-11-20,1.45,1.45,1.45,1.45,000,1.429
2013-11-19,1.45,1.45,1.45,1.45,000,1.429
2013-11-18,1.40,1.45,1.40,1.45,3100,1.429
2013-11-15,1.46,1.46,1.46,1.46,000,1.439
2013-11-14,1.46,1.46,1.46,1.46,000,1.439
2013-11-13,1.40,1.46,1.40,1.46,18200,1.439
2013-11-12,1.40,1.40,1.40,1.40,14400,1.38
2013-11-11,1.36,1.40,1.36,1.40,14800,1.38
2013-11-08,1.40,1.40,1.40,1.40,58000,1.38
2013-11-07,1.34,1.40,1.34,1.40,10000,1.38
2013-11-06,1.32,1.33,1.32,1.33,27000,1.311
2013-11-05,1.32,1.32,1.32,1.32,000,1.301
2013-11-04,1.32,1.32,1.32,1.32,2000,1.301
2013-11-01,1.32,1.32,1.32,1.32,000,1.301
2013-10-31,1.32,1.32,1.32,1.32,9000,1.301
2013-10-30,1.32,1.33,1.31,1.31,34500,1.291
