Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,0.05,0.05,0.045,0.045,86000,0.045
2015-06-02,0.05,0.05,0.05,0.05,30000,0.05
2015-06-01,0.05,0.05,0.05,0.05,4213600,0.05
2015-05-29,0.05,0.055,0.05,0.05,6912200,0.05
2015-05-28,0.05,0.05,0.05,0.05,700000,0.05
2015-05-27,0.05,0.05,0.05,0.05,500000,0.05
2015-05-26,0.05,0.055,0.05,0.05,1040100,0.05
2015-05-25,0.045,0.05,0.045,0.05,1189000,0.05
2015-05-22,0.05,0.05,0.045,0.05,1114400,0.05
2015-05-21,0.05,0.05,0.05,0.05,1349000,0.05
2015-05-20,0.05,0.05,0.05,0.05,7130000,0.05
2015-05-19,0.05,0.055,0.05,0.05,1279600,0.05
2015-05-18,0.05,0.055,0.05,0.05,1511300,0.05
2015-05-15,0.05,0.055,0.05,0.055,744100,0.055
2015-05-14,0.05,0.05,0.05,0.05,470000,0.05
2015-05-13,0.05,0.055,0.045,0.055,13527300,0.055
2015-05-12,0.05,0.05,0.05,0.05,2220000,0.05
2015-05-11,0.05,0.055,0.05,0.05,5090300,0.05
2015-05-08,0.055,0.055,0.05,0.055,589300,0.055
2015-05-07,0.05,0.055,0.05,0.05,195400,0.05
2015-05-06,0.055,0.055,0.05,0.055,2389100,0.055
2015-05-05,0.055,0.06,0.05,0.055,46416600,0.055
2015-05-04,0.05,0.05,0.05,0.05,000,0.05
2015-05-01,0.05,0.05,0.05,0.05,000,0.05
2015-04-30,0.05,0.055,0.05,0.05,1340100,0.05
2015-04-29,0.05,0.055,0.05,0.05,2460000,0.05
2015-04-28,0.055,0.055,0.05,0.055,14800400,0.055
2015-04-27,0.055,0.06,0.05,0.055,46438400,0.055
2015-04-24,0.05,0.055,0.05,0.055,1714300,0.055
2015-04-23,0.05,0.05,0.045,0.045,651000,0.045
2015-04-22,0.055,0.055,0.05,0.05,4000200,0.05
2015-04-21,0.05,0.055,0.05,0.05,2551000,0.05
2015-04-20,0.05,0.05,0.05,0.05,760900,0.05
2015-04-17,0.05,0.055,0.05,0.055,2679900,0.055
2015-04-16,0.05,0.055,0.05,0.05,602000,0.05
2015-04-15,0.05,0.055,0.05,0.055,2500000,0.055
2015-04-14,0.05,0.05,0.045,0.045,50000,0.045
2015-04-13,0.05,0.05,0.05,0.05,986800,0.05
2015-04-10,0.05,0.05,0.045,0.05,584000,0.05
2015-04-09,0.05,0.05,0.045,0.05,492000,0.05
2015-04-08,0.05,0.05,0.045,0.05,2476000,0.05
2015-04-07,0.05,0.05,0.045,0.05,6218100,0.05
2015-04-06,0.05,0.055,0.05,0.05,1641200,0.05
2015-04-03,0.05,0.05,0.05,0.05,884500,0.05
2015-04-02,0.045,0.055,0.045,0.055,11128000,0.055
2015-04-01,0.05,0.05,0.045,0.045,3200000,0.045
2015-03-31,0.045,0.05,0.045,0.045,321000,0.045
2015-03-30,0.05,0.05,0.045,0.05,327100,0.05
2015-03-27,0.05,0.05,0.05,0.05,154200,0.05
2015-03-26,0.05,0.055,0.05,0.05,1312000,0.05
2015-03-25,0.05,0.05,0.05,0.05,3553800,0.05
2015-03-24,0.05,0.055,0.05,0.05,2680000,0.05
2015-03-23,0.055,0.055,0.05,0.05,272500,0.05
2015-03-20,0.055,0.055,0.05,0.05,530000,0.05
2015-03-19,0.055,0.055,0.05,0.05,1871500,0.05
2015-03-18,0.05,0.055,0.05,0.05,2580500,0.05
2015-03-17,0.05,0.05,0.05,0.05,234000,0.05
2015-03-16,0.05,0.05,0.05,0.05,3028500,0.05
2015-03-13,0.05,0.05,0.05,0.05,3707800,0.05
2015-03-12,0.045,0.05,0.045,0.05,7219800,0.05
2015-03-11,0.045,0.05,0.045,0.05,250100,0.05
2015-03-10,0.05,0.05,0.05,0.05,363500,0.05
2015-03-09,0.05,0.05,0.045,0.05,1301500,0.05
2015-03-06,0.05,0.05,0.045,0.05,1594200,0.05
2015-03-05,0.05,0.05,0.05,0.05,1990800,0.05
2015-03-04,0.05,0.05,0.05,0.05,1850000,0.05
2015-03-03,0.045,0.055,0.045,0.055,4293900,0.055
2015-03-02,0.05,0.05,0.045,0.045,695000,0.045
2015-02-27,0.05,0.05,0.05,0.05,2470000,0.05
2015-02-26,0.05,0.05,0.05,0.05,20129700,0.05
2015-02-25,0.045,0.045,0.045,0.045,913000,0.045
2015-02-24,0.045,0.05,0.045,0.05,1716600,0.05
2015-02-23,0.05,0.05,0.05,0.05,410000,0.05
2015-02-20,0.05,0.05,0.05,0.05,000,0.05
2015-02-19,0.05,0.05,0.05,0.05,000,0.05
2015-02-18,0.05,0.05,0.05,0.05,3892600,0.05
2015-02-17,0.05,0.055,0.05,0.055,8676100,0.055
2015-02-16,0.05,0.055,0.05,0.055,18416600,0.055
2015-02-13,0.05,0.05,0.045,0.045,1553000,0.045
2015-02-12,0.045,0.05,0.045,0.05,505000,0.05
2015-02-11,0.05,0.05,0.045,0.05,600100,0.05
2015-02-10,0.05,0.05,0.045,0.05,1804000,0.05
2015-02-09,0.05,0.05,0.045,0.05,8598800,0.05
2015-02-06,0.05,0.05,0.05,0.05,33814400,0.05
2015-02-05,0.05,0.055,0.05,0.05,832100,0.05
2015-02-04,0.05,0.05,0.05,0.05,20000,0.05
2015-02-03,0.05,0.05,0.05,0.05,000,0.05
2015-02-02,0.05,0.05,0.05,0.05,000,0.05
2015-01-30,0.05,0.05,0.05,0.05,311200,0.05
2015-01-29,0.05,0.055,0.05,0.055,2290100,0.055
2015-01-28,0.05,0.055,0.05,0.055,394400,0.055
2015-01-27,0.05,0.055,0.05,0.055,7626200,0.055
2015-01-26,0.05,0.05,0.05,0.05,1139900,0.05
2015-01-23,0.05,0.055,0.05,0.055,1535100,0.055
2015-01-22,0.05,0.055,0.05,0.055,1085100,0.055
2015-01-21,0.05,0.05,0.05,0.05,38000,0.05
2015-01-20,0.05,0.055,0.05,0.055,1698000,0.055
2015-01-19,0.05,0.055,0.05,0.055,1040100,0.055
2015-01-16,0.05,0.055,0.05,0.055,650100,0.055
2015-01-15,0.05,0.055,0.05,0.055,115100,0.055
2015-01-14,0.05,0.055,0.05,0.055,408100,0.055
2015-01-13,0.055,0.055,0.05,0.055,2554100,0.055
2015-01-12,0.05,0.055,0.05,0.055,1282900,0.055
2015-01-09,0.055,0.055,0.05,0.055,206800,0.055
2015-01-08,0.05,0.055,0.05,0.055,330100,0.055
2015-01-07,0.05,0.055,0.05,0.055,8547000,0.055
2015-01-06,0.05,0.05,0.045,0.045,350200,0.045
2015-01-05,0.05,0.05,0.045,0.05,11304900,0.05
2015-01-02,0.05,0.05,0.05,0.05,6230000,0.05
2015-01-01,0.055,0.055,0.055,0.055,000,0.055
2014-12-31,0.05,0.055,0.05,0.055,2670000,0.055
2014-12-30,0.055,0.055,0.05,0.05,4193800,0.05
2014-12-29,0.05,0.055,0.045,0.055,5257500,0.055
2014-12-26,0.05,0.055,0.05,0.055,2634000,0.055
2014-12-25,0.055,0.055,0.055,0.055,000,0.055
2014-12-24,0.05,0.055,0.05,0.055,35054500,0.055
2014-12-23,0.055,0.055,0.05,0.055,39300,0.055
2014-12-22,0.055,0.055,0.05,0.055,977000,0.055
2014-12-19,0.05,0.055,0.05,0.055,906500,0.055
2014-12-18,0.055,0.055,0.05,0.05,162000,0.05
2014-12-17,0.05,0.055,0.05,0.055,3199000,0.055
2014-12-16,0.05,0.055,0.045,0.055,6941000,0.055
2014-12-15,0.05,0.05,0.045,0.05,13544200,0.05
2014-12-12,0.05,0.055,0.05,0.055,38029800,0.055
2014-12-11,0.05,0.055,0.05,0.055,3018000,0.055
2014-12-10,0.055,0.055,0.05,0.05,2494000,0.05
2014-12-09,0.05,0.055,0.05,0.055,41450800,0.055
2014-12-08,0.05,0.055,0.05,0.05,504000,0.05
2014-12-05,0.05,0.055,0.05,0.055,637500,0.055
2014-12-04,0.05,0.05,0.05,0.05,2430000,0.05
2014-12-03,0.055,0.055,0.05,0.055,2108200,0.055
2014-12-02,0.055,0.055,0.05,0.055,2183700,0.055
2014-12-01,0.055,0.055,0.05,0.055,2340100,0.055
2014-11-28,0.055,0.055,0.055,0.055,3958400,0.055
2014-11-27,0.055,0.06,0.055,0.06,4620100,0.06
2014-11-26,0.055,0.06,0.055,0.06,617700,0.06
2014-11-25,0.055,0.055,0.055,0.055,968600,0.055
2014-11-24,0.055,0.055,0.055,0.055,4487600,0.055
2014-11-21,0.055,0.055,0.055,0.055,748100,0.055
2014-11-20,0.055,0.06,0.055,0.055,2614800,0.055
2014-11-19,0.055,0.055,0.055,0.055,10010600,0.055
2014-11-18,0.055,0.06,0.055,0.06,2811700,0.06
2014-11-17,0.055,0.06,0.055,0.055,2132400,0.055
2014-11-14,0.06,0.06,0.055,0.055,2591000,0.055
2014-11-13,0.055,0.06,0.055,0.055,6444100,0.055
2014-11-12,0.055,0.055,0.055,0.055,658000,0.055
2014-11-11,0.06,0.06,0.055,0.055,1415200,0.055
2014-11-10,0.06,0.06,0.055,0.06,4355500,0.06
2014-11-07,0.06,0.06,0.055,0.06,60471400,0.06
2014-11-06,0.055,0.06,0.055,0.055,6514100,0.055
2014-11-05,0.06,0.06,0.055,0.055,1396600,0.055
2014-11-04,0.06,0.06,0.055,0.055,3002700,0.055
2014-11-03,0.06,0.06,0.055,0.06,940000,0.06
2014-10-31,0.06,0.065,0.055,0.06,45752100,0.06
2014-10-30,0.06,0.06,0.055,0.055,2266100,0.055
2014-10-29,0.06,0.065,0.06,0.065,1860300,0.065
2014-10-28,0.055,0.065,0.055,0.06,10820800,0.06
2014-10-27,0.055,0.055,0.055,0.055,286200,0.055
2014-10-24,0.06,0.06,0.055,0.06,1045300,0.06
2014-10-23,0.055,0.06,0.055,0.06,3976200,0.06
2014-10-22,0.055,0.055,0.055,0.055,000,0.055
2014-10-21,0.06,0.06,0.055,0.055,4863000,0.055
2014-10-20,0.055,0.06,0.055,0.06,7430900,0.06
2014-10-17,0.055,0.055,0.05,0.05,3936300,0.05
2014-10-16,0.06,0.06,0.05,0.05,24123900,0.05
2014-10-15,0.055,0.06,0.055,0.06,223500,0.06
2014-10-14,0.06,0.06,0.055,0.06,1730100,0.06
2014-10-13,0.06,0.06,0.055,0.055,1945100,0.055
2014-10-10,0.06,0.06,0.055,0.055,3583600,0.055
2014-10-09,0.06,0.065,0.055,0.065,3173100,0.065
2014-10-08,0.06,0.065,0.055,0.06,13430000,0.06
2014-10-07,0.065,0.065,0.06,0.06,2720800,0.06
2014-10-06,0.06,0.06,0.06,0.06,000,0.06
2014-10-03,0.065,0.065,0.06,0.065,2076100,0.065
2014-10-02,0.065,0.07,0.065,0.065,6604500,0.065
2014-10-01,0.065,0.07,0.065,0.065,2565100,0.065
2014-09-30,0.065,0.07,0.065,0.065,9505200,0.065
2014-09-29,0.065,0.07,0.065,0.07,7110400,0.07
2014-09-26,0.065,0.07,0.065,0.07,6538500,0.07
2014-09-25,0.07,0.07,0.06,0.065,26059200,0.065
2014-09-24,0.07,0.075,0.07,0.07,10584000,0.07
2014-09-23,0.075,0.075,0.07,0.07,9469400,0.07
2014-09-22,0.065,0.075,0.065,0.07,69984500,0.07
2014-09-19,0.06,0.065,0.06,0.06,5446000,0.06
2014-09-18,0.06,0.065,0.06,0.06,3402000,0.06
2014-09-17,0.06,0.065,0.06,0.06,6261200,0.06
2014-09-16,0.065,0.065,0.065,0.065,000,0.065
2014-09-15,0.065,0.065,0.06,0.065,4981400,0.065
2014-09-12,0.06,0.065,0.06,0.065,26013600,0.065
2014-09-11,0.06,0.06,0.06,0.06,3926400,0.06
2014-09-10,0.06,0.06,0.06,0.06,3926000,0.06
2014-09-09,0.06,0.065,0.06,0.06,17889100,0.06
2014-09-08,0.065,0.065,0.06,0.065,6151500,0.065
2014-09-05,0.06,0.065,0.06,0.065,57479400,0.065
2014-09-04,0.055,0.06,0.055,0.055,2467000,0.055
2014-09-03,0.055,0.06,0.055,0.055,22185500,0.055
2014-09-02,0.06,0.06,0.055,0.055,4016100,0.055
2014-09-01,0.055,0.055,0.055,0.055,000,0.055
2014-08-29,0.06,0.06,0.055,0.055,2962000,0.055
2014-08-28,0.06,0.06,0.055,0.055,3755000,0.055
2014-08-27,0.06,0.06,0.055,0.055,5310800,0.055
2014-08-26,0.06,0.065,0.055,0.06,8939900,0.06
2014-08-25,0.06,0.065,0.055,0.06,20285400,0.06
2014-08-22,0.06,0.065,0.06,0.06,17595300,0.06
2014-08-21,0.06,0.065,0.055,0.06,34713000,0.06
2014-08-20,0.06,0.07,0.055,0.055,124337500,0.055
2014-08-19,0.06,0.06,0.055,0.06,20433000,0.06
2014-08-18,0.06,0.06,0.055,0.06,5551100,0.06
2014-08-15,0.06,0.06,0.055,0.055,3837600,0.055
2014-08-14,0.06,0.06,0.055,0.055,3796400,0.055
2014-08-13,0.06,0.06,0.055,0.055,13937500,0.055
2014-08-12,0.06,0.065,0.055,0.06,58653300,0.06
2014-08-11,0.055,0.06,0.055,0.06,3794600,0.06
2014-08-08,0.055,0.06,0.055,0.055,30518800,0.055
2014-08-07,0.05,0.06,0.05,0.055,92796400,0.055
2014-08-06,0.05,0.055,0.05,0.05,1025000,0.05
2014-08-05,0.05,0.05,0.05,0.05,13069600,0.05
2014-08-04,0.055,0.055,0.05,0.05,1671000,0.05
2014-08-01,0.05,0.055,0.05,0.055,1905500,0.055
2014-07-31,0.055,0.055,0.05,0.05,990000,0.05
2014-07-30,0.05,0.05,0.05,0.05,3445900,0.05
2014-07-29,0.05,0.05,0.05,0.05,000,0.05
2014-07-28,0.05,0.05,0.05,0.05,000,0.05
2014-07-25,0.05,0.05,0.05,0.05,855000,0.05
2014-07-24,0.05,0.055,0.05,0.05,2267100,0.05
2014-07-23,0.05,0.055,0.05,0.055,1241100,0.055
2014-07-22,0.05,0.05,0.05,0.05,1030000,0.05
2014-07-21,0.05,0.05,0.05,0.05,1965000,0.05
2014-07-18,0.05,0.05,0.045,0.05,1229100,0.05
2014-07-17,0.05,0.055,0.05,0.05,6693200,0.05
2014-07-16,0.05,0.05,0.05,0.05,1570000,0.05
2014-07-15,0.05,0.05,0.05,0.05,000,0.05
2014-07-14,0.05,0.05,0.045,0.05,593500,0.05
2014-07-11,0.045,0.05,0.045,0.05,2350100,0.05
2014-07-10,0.05,0.05,0.045,0.05,1834000,0.05
2014-07-09,0.05,0.055,0.05,0.05,8605000,0.05
2014-07-08,0.05,0.055,0.05,0.05,2457900,0.05
2014-07-07,0.05,0.055,0.05,0.05,5596700,0.05
2014-07-04,0.055,0.055,0.05,0.05,1610000,0.05
2014-07-03,0.055,0.055,0.05,0.05,7193500,0.05
2014-07-02,0.055,0.055,0.05,0.055,3671500,0.055
2014-07-01,0.05,0.055,0.05,0.055,33601400,0.055
2014-06-30,0.045,0.05,0.045,0.05,1493700,0.05
2014-06-27,0.045,0.05,0.045,0.05,1629100,0.05
2014-06-26,0.05,0.05,0.045,0.05,1960100,0.05
2014-06-25,0.045,0.05,0.045,0.05,730100,0.05
2014-06-24,0.045,0.05,0.045,0.05,454000,0.05
2014-06-23,0.045,0.05,0.045,0.05,1632000,0.05
2014-06-20,0.045,0.05,0.045,0.05,363000,0.05
2014-06-19,0.05,0.05,0.045,0.05,385000,0.05
2014-06-18,0.05,0.05,0.045,0.05,189500,0.05
2014-06-17,0.05,0.05,0.045,0.05,345900,0.05
2014-06-16,0.05,0.05,0.045,0.05,316000,0.05
2014-06-13,0.05,0.05,0.05,0.05,700000,0.05
2014-06-12,0.045,0.05,0.045,0.05,91000,0.05
2014-06-11,0.045,0.05,0.045,0.05,3967100,0.05
2014-06-10,0.045,0.05,0.045,0.05,8701900,0.05
2014-06-09,0.05,0.05,0.045,0.05,507500,0.05
2014-06-06,0.05,0.05,0.045,0.045,167100,0.045
2014-06-05,0.045,0.05,0.045,0.05,270200,0.05
2014-06-04,0.045,0.05,0.045,0.05,115000,0.05
2014-06-03,0.05,0.05,0.045,0.05,71800,0.05
2014-06-02,0.05,0.05,0.045,0.05,1416700,0.05
2014-05-30,0.045,0.05,0.045,0.05,1734900,0.05
2014-05-29,0.045,0.05,0.045,0.05,460100,0.05
2014-05-28,0.05,0.05,0.045,0.05,905100,0.05
2014-05-27,0.045,0.05,0.045,0.05,1993100,0.05
2014-05-26,0.045,0.05,0.045,0.05,650000,0.05
2014-05-23,0.05,0.05,0.05,0.05,787800,0.05
2014-05-22,0.045,0.05,0.045,0.05,1723000,0.05
2014-05-21,0.05,0.05,0.045,0.05,1317500,0.05
2014-05-20,0.05,0.05,0.05,0.05,903000,0.05
2014-05-19,0.045,0.05,0.045,0.05,886500,0.05
2014-05-16,0.05,0.05,0.045,0.05,430000,0.05
2014-05-15,0.045,0.05,0.045,0.05,305000,0.05
2014-05-14,0.05,0.05,0.045,0.05,1223500,0.05
2014-05-13,0.05,0.05,0.05,0.05,000,0.05
2014-05-12,0.05,0.05,0.045,0.05,592000,0.05
2014-05-09,0.05,0.05,0.045,0.045,1159800,0.045
2014-05-08,0.045,0.05,0.045,0.05,1418500,0.05
2014-05-07,0.045,0.05,0.045,0.05,336000,0.05
2014-05-06,0.05,0.05,0.045,0.05,382000,0.05
2014-05-05,0.045,0.05,0.045,0.05,92000,0.05
2014-05-02,0.05,0.05,0.045,0.05,76000,0.05
2014-05-01,0.05,0.05,0.05,0.05,000,0.05
2014-04-30,0.05,0.05,0.045,0.05,616000,0.05
2014-04-29,0.05,0.05,0.045,0.05,635400,0.05
2014-04-28,0.05,0.055,0.045,0.05,6621000,0.05
2014-04-25,0.05,0.055,0.05,0.05,2264900,0.05
2014-04-24,0.05,0.05,0.05,0.05,480000,0.05
2014-04-23,0.05,0.055,0.05,0.05,590100,0.05
2014-04-22,0.05,0.05,0.05,0.05,940100,0.05
2014-04-21,0.05,0.055,0.05,0.05,865800,0.05
2014-04-18,0.055,0.055,0.05,0.05,420300,0.05
2014-04-17,0.05,0.055,0.05,0.055,315000,0.055
2014-04-16,0.05,0.05,0.05,0.05,4380000,0.05
2014-04-15,0.05,0.05,0.05,0.05,536100,0.05
2014-04-14,0.05,0.05,0.05,0.05,804100,0.05
2014-04-11,0.05,0.05,0.045,0.05,1540000,0.05
2014-04-10,0.05,0.05,0.045,0.05,1204100,0.05
2014-04-09,0.05,0.05,0.045,0.05,1502900,0.05
2014-04-08,0.055,0.055,0.05,0.05,637100,0.05
2014-04-07,0.05,0.05,0.05,0.05,1900000,0.05
2014-04-04,0.05,0.055,0.05,0.05,1159100,0.05
2014-04-03,0.05,0.05,0.05,0.05,1100100,0.05
2014-04-02,0.05,0.05,0.05,0.05,470000,0.05
2014-04-01,0.05,0.05,0.05,0.05,765400,0.05
2014-03-31,0.05,0.05,0.05,0.05,729100,0.05
2014-03-28,0.05,0.055,0.05,0.05,700100,0.05
2014-03-27,0.055,0.055,0.05,0.05,1272200,0.05
2014-03-26,0.05,0.055,0.05,0.05,325100,0.05
2014-03-25,0.05,0.05,0.05,0.05,1530200,0.05
2014-03-24,0.05,0.05,0.05,0.05,345000,0.05
2014-03-21,0.05,0.055,0.05,0.05,593600,0.05
2014-03-20,0.05,0.05,0.05,0.05,2897000,0.05
2014-03-19,0.05,0.05,0.05,0.05,7290500,0.05
2014-03-18,0.05,0.05,0.05,0.05,584000,0.05
2014-03-17,0.05,0.05,0.05,0.05,170000,0.05
2014-03-14,0.055,0.055,0.05,0.05,517500,0.05
2014-03-13,0.05,0.055,0.05,0.055,710000,0.055
2014-03-12,0.05,0.055,0.05,0.05,171200,0.05
2014-03-11,0.055,0.055,0.05,0.05,325000,0.05
2014-03-10,0.05,0.055,0.05,0.05,820200,0.05
2014-03-07,0.05,0.05,0.05,0.05,2377900,0.05
2014-03-06,0.055,0.055,0.05,0.05,1445000,0.05
2014-03-05,0.05,0.055,0.05,0.055,177200,0.055
2014-03-04,0.05,0.055,0.05,0.05,4413400,0.05
2014-03-03,0.055,0.055,0.05,0.05,1699000,0.05
2014-02-28,0.05,0.055,0.05,0.05,880000,0.05
2014-02-27,0.05,0.055,0.05,0.055,1910900,0.055
2014-02-26,0.055,0.055,0.05,0.05,5966100,0.05
2014-02-25,0.055,0.055,0.05,0.05,5575600,0.05
2014-02-24,0.055,0.055,0.055,0.055,7773600,0.055
2014-02-21,0.055,0.06,0.055,0.055,4790800,0.055
2014-02-20,0.055,0.055,0.055,0.055,3792700,0.055
2014-02-19,0.055,0.055,0.055,0.055,6501700,0.055
2014-02-18,0.055,0.06,0.055,0.055,4792300,0.055
2014-02-17,0.055,0.055,0.055,0.055,1430000,0.055
2014-02-14,0.055,0.06,0.055,0.055,8058800,0.055
2014-02-13,0.055,0.06,0.055,0.055,1464500,0.055
2014-02-12,0.055,0.06,0.05,0.055,9416200,0.055
2014-02-11,0.055,0.055,0.05,0.055,1549400,0.055
2014-02-10,0.055,0.055,0.05,0.05,1013000,0.05
2014-02-07,0.055,0.055,0.05,0.05,2260000,0.05
2014-02-06,0.055,0.055,0.055,0.055,1280000,0.055
2014-02-05,0.055,0.055,0.055,0.055,100000,0.055
2014-02-04,0.055,0.055,0.05,0.05,690000,0.05
2014-02-03,0.055,0.055,0.055,0.055,000,0.055
2014-01-31,0.055,0.055,0.055,0.055,000,0.055
2014-01-30,0.055,0.055,0.055,0.055,1050000,0.055
2014-01-29,0.05,0.05,0.05,0.05,382600,0.05
2014-01-28,0.05,0.055,0.05,0.05,270200,0.05
2014-01-27,0.055,0.055,0.05,0.05,208000,0.05
2014-01-24,0.055,0.055,0.055,0.055,730900,0.055
2014-01-23,0.05,0.055,0.05,0.055,3192200,0.055
2014-01-22,0.05,0.055,0.05,0.05,292000,0.05
2014-01-21,0.055,0.055,0.05,0.055,1700100,0.055
2014-01-20,0.055,0.055,0.05,0.055,2203100,0.055
2014-01-17,0.05,0.05,0.05,0.05,000,0.05
2014-01-16,0.055,0.055,0.05,0.05,2285000,0.05
2014-01-15,0.055,0.055,0.05,0.055,2879800,0.055
2014-01-14,0.055,0.055,0.055,0.055,000,0.055
2014-01-13,0.06,0.06,0.055,0.055,7052900,0.055
2014-01-10,0.055,0.06,0.055,0.06,1324000,0.06
2014-01-09,0.055,0.055,0.055,0.055,1490200,0.055
2014-01-08,0.06,0.06,0.055,0.055,5595300,0.055
2014-01-07,0.055,0.06,0.055,0.06,5946300,0.06
2014-01-06,0.055,0.055,0.055,0.055,2529000,0.055
2014-01-03,0.055,0.06,0.05,0.06,4581900,0.06
2014-01-02,0.05,0.065,0.05,0.055,71995100,0.055
2014-01-01,0.055,0.055,0.055,0.055,000,0.055
2013-12-31,0.05,0.055,0.05,0.055,2035000,0.055
2013-12-30,0.05,0.055,0.05,0.05,1394400,0.05
2013-12-27,0.05,0.055,0.05,0.055,1413600,0.055
2013-12-26,0.05,0.055,0.05,0.055,918600,0.055
2013-12-25,0.055,0.055,0.055,0.055,000,0.055
2013-12-24,0.055,0.055,0.05,0.055,921900,0.055
2013-12-23,0.05,0.055,0.05,0.055,546100,0.055
2013-12-20,0.05,0.055,0.045,0.05,1666400,0.05
2013-12-19,0.05,0.05,0.05,0.05,1741200,0.05
2013-12-18,0.05,0.055,0.045,0.05,873100,0.05
2013-12-17,0.05,0.055,0.045,0.055,1220200,0.055
2013-12-16,0.05,0.05,0.045,0.05,452400,0.05
2013-12-13,0.05,0.055,0.05,0.05,961600,0.05
2013-12-12,0.05,0.055,0.045,0.05,514900,0.05
2013-12-11,0.05,0.05,0.05,0.05,358100,0.05
2013-12-10,0.05,0.055,0.05,0.05,654100,0.05
2013-12-09,0.05,0.055,0.05,0.05,3594900,0.05
2013-12-06,0.05,0.055,0.05,0.05,510100,0.05
2013-12-05,0.05,0.055,0.05,0.05,1750800,0.05
2013-12-04,0.05,0.055,0.05,0.05,1269100,0.05
2013-12-03,0.05,0.055,0.05,0.05,5277700,0.05
2013-12-02,0.055,0.05,0.05,0.05,2832700,0.05
2013-11-29,0.05,0.05,0.05,0.05,220100,0.05
2013-11-28,0.055,0.055,0.05,0.055,6227000,0.055
2013-11-27,0.05,0.055,0.05,0.055,13015700,0.055
2013-11-26,0.05,0.05,0.045,0.045,322000,0.045
2013-11-25,0.045,0.05,0.045,0.05,1204700,0.05
2013-11-22,0.05,0.05,0.045,0.05,1398500,0.05
2013-11-21,0.05,0.05,0.045,0.05,3280000,0.05
2013-11-20,0.045,0.05,0.045,0.05,503000,0.05
2013-11-19,0.05,0.05,0.045,0.05,870700,0.05
